# E  dN/dE  [GeV  ph/GeV]
4.619259e-04 9.396630e+00
5.182894e-04 9.212231e+00
5.815303e-04 7.613289e+00
6.524877e-04 7.317535e+00
7.321033e-04 6.996070e+00
8.214334e-04 6.552301e+00
9.216634e-04 4.992039e+00
1.034123e-03 5.288624e+00
1.160305e-03 4.040135e+00
1.301884e-03 3.934179e+00
1.460738e-03 3.446911e+00
1.638975e-03 2.224597e+00
1.838960e-03 2.785186e+00
2.063347e-03 2.692664e+00
2.315114e-03 2.399839e+00
2.597600e-03 2.038600e+00
2.914556e-03 1.519051e+00
3.270185e-03 1.884779e+00
3.669208e-03 1.987382e+00
4.116919e-03 1.750170e+00
4.619259e-03 1.804153e+00
5.182894e-03 1.859196e+00
5.815303e-03 2.149635e+00
6.524877e-03 2.594399e+00
7.321033e-03 2.762855e+00
8.214334e-03 3.011945e+00
9.216634e-03 3.663969e+00
1.034123e-02 4.079796e+00
1.160305e-02 4.720973e+00
1.301884e-02 5.094429e+00
1.460738e-02 6.085582e+00
1.638975e-02 6.774429e+00
1.838960e-02 7.288689e+00
2.063347e-02 7.615189e+00
2.315114e-02 8.391937e+00
2.597600e-02 9.110202e+00
2.914556e-02 9.638527e+00
3.270185e-02 1.010348e+01
3.669208e-02 1.081231e+01
4.116919e-02 1.115048e+01
4.619259e-02 1.125904e+01
5.182894e-02 1.171796e+01
5.815303e-02 1.165132e+01
6.524877e-02 1.210586e+01
7.321033e-02 1.187079e+01
8.214334e-02 1.176878e+01
9.216634e-02 1.169456e+01
1.034123e-01 1.117411e+01
1.160305e-01 1.071833e+01
1.301884e-01 1.046225e+01
1.460738e-01 9.919379e+00
1.638975e-01 9.265978e+00
1.838960e-01 8.740762e+00
2.063347e-01 8.051064e+00
2.315114e-01 7.341633e+00
2.597600e-01 6.628123e+00
2.914556e-01 6.023186e+00
3.270185e-01 5.166419e+00
3.669208e-01 4.565301e+00
4.116919e-01 3.879262e+00
4.619259e-01 3.372075e+00
5.182894e-01 2.734190e+00
5.815303e-01 2.234127e+00
6.524877e-01 1.799182e+00
7.321033e-01 1.412732e+00
8.214334e-01 1.096665e+00
9.216634e-01 8.274541e-01
1.034123e+00 6.078560e-01
1.160305e+00 4.383547e-01
1.301884e+00 3.105334e-01
1.460738e+00 2.000397e-01
1.638975e+00 1.255309e-01
1.838960e+00 7.274527e-02
2.063347e+00 3.900155e-02
2.315114e+00 1.511149e-02
2.597600e+00 6.349737e-03
2.914556e+00 1.429695e-03
3.270185e+00 2.654619e-04
3.669208e+00 0.000000e+00
4.116919e+00 0.000000e+00
4.619259e+00 0.000000e+00
5.182894e+00 0.000000e+00
