# E  dN/dE  [GeV  ph/GeV]
8.579156e-03 8.580760e+00
9.625971e-03 8.080494e+00
1.080052e-02 7.217824e+00
1.211838e-02 6.146349e+00
1.359705e-02 5.816320e+00
1.525614e-02 5.434171e+00
1.711767e-02 4.762067e+00
1.920634e-02 4.208038e+00
2.154987e-02 3.758474e+00
2.417935e-02 3.360515e+00
2.712967e-02 3.116656e+00
3.043999e-02 2.592351e+00
3.415423e-02 2.572234e+00
3.832168e-02 2.283444e+00
4.299763e-02 2.006856e+00
4.824414e-02 1.833598e+00
5.413081e-02 1.603725e+00
6.073577e-02 1.463625e+00
6.814666e-02 1.357960e+00
7.646181e-02 1.296570e+00
8.579156e-02 1.185926e+00
9.625971e-02 1.027197e+00
1.080052e-01 9.741651e-01
1.211838e-01 8.589129e-01
1.359705e-01 8.440368e-01
1.525614e-01 7.562318e-01
1.711767e-01 7.312993e-01
1.920634e-01 6.639750e-01
2.154987e-01 6.276209e-01
2.417935e-01 5.478788e-01
2.712967e-01 5.503746e-01
3.043999e-01 5.121961e-01
3.415423e-01 4.656455e-01
3.832168e-01 4.632583e-01
4.299763e-01 4.324634e-01
4.824414e-01 4.228612e-01
5.413081e-01 4.033369e-01
6.073577e-01 3.736246e-01
6.814666e-01 3.691716e-01
7.646181e-01 3.563865e-01
8.579156e-01 3.492005e-01
9.625971e-01 3.362965e-01
1.080052e+00 3.179700e-01
1.211838e+00 3.183494e-01
1.359705e+00 3.035851e-01
1.525614e+00 2.842271e-01
1.711767e+00 2.851662e-01
1.920634e+00 2.718275e-01
2.154987e+00 2.670813e-01
2.417935e+00 2.547313e-01
2.712967e+00 2.446607e-01
3.043999e+00 2.357072e-01
3.415423e+00 2.299252e-01
3.832168e+00 2.152056e-01
4.299763e+00 2.054706e-01
4.824414e+00 1.976111e-01
5.413081e+00 1.887103e-01
6.073577e+00 1.762925e-01
6.814666e+00 1.658979e-01
7.646181e+00 1.534085e-01
8.579156e+00 1.428575e-01
9.625971e+00 1.334544e-01
1.080052e+01 1.243105e-01
1.211838e+01 1.145313e-01
1.359705e+01 1.023443e-01
1.525614e+01 9.383761e-02
1.711767e+01 8.370893e-02
1.920634e+01 7.574920e-02
2.154987e+01 6.598076e-02
2.417935e+01 5.823815e-02
2.712967e+01 5.036887e-02
3.043999e+01 4.325718e-02
3.415423e+01 3.718301e-02
3.832168e+01 3.083330e-02
4.299763e+01 2.539865e-02
4.824414e+01 2.060503e-02
5.413081e+01 1.659054e-02
6.073577e+01 1.316834e-02
6.814666e+01 1.032101e-02
7.646181e+01 7.687458e-03
8.579156e+01 5.840584e-03
9.625971e+01 4.220615e-03
1.080052e+02 2.986796e-03
1.211838e+02 2.054514e-03
1.359705e+02 1.399492e-03
1.525614e+02 8.381711e-04
1.711767e+02 5.162710e-04
1.920634e+02 2.793305e-04
2.154987e+02 1.353534e-04
2.417935e+02 4.846896e-05
2.712967e+02 1.471932e-05
3.043999e+02 4.277807e-06
3.415423e+02 0.000000e+00
