# E  dN/dE  [GeV  ph/GeV]
1.639849e+01 8.720010e-02
1.839941e+01 7.818426e-02
2.064448e+01 6.875248e-02
2.316348e+01 5.885092e-02
2.598985e+01 5.057041e-02
2.916110e+01 4.292455e-02
3.271929e+01 3.620297e-02
3.671165e+01 2.987052e-02
4.119114e+01 2.447035e-02
4.621722e+01 1.926973e-02
5.185658e+01 1.543984e-02
5.818404e+01 1.177939e-02
6.528356e+01 9.318902e-03
7.324936e+01 6.736351e-03
8.218714e+01 4.842950e-03
9.221548e+01 3.440789e-03
1.034675e+02 2.454124e-03
1.160924e+02 1.581543e-03
1.302578e+02 1.005680e-03
1.461517e+02 6.106098e-04
1.639849e+02 3.028075e-04
1.839941e+02 1.514522e-04
2.064448e+02 6.265517e-05
2.316348e+02 1.836398e-05
2.598985e+02 3.674204e-06
2.916110e+02 8.930831e-07
