# E  dN/dE  [GeV  ph/GeV]
1.939589e+00 8.150322e-02
2.176254e+00 7.303872e-02
2.441798e+00 6.907766e-02
2.739742e+00 6.346668e-02
3.074041e+00 5.693186e-02
3.449131e+00 5.335814e-02
3.869988e+00 4.872195e-02
4.342198e+00 4.412322e-02
4.872027e+00 4.075032e-02
5.466504e+00 3.692222e-02
6.133518e+00 3.559613e-02
6.881921e+00 3.302436e-02
7.721642e+00 3.075962e-02
8.663825e+00 2.791553e-02
9.720971e+00 2.864832e-02
1.090711e+01 2.473693e-02
1.223798e+01 2.469981e-02
1.373124e+01 2.243731e-02
1.540670e+01 2.241453e-02
1.728660e+01 2.061475e-02
1.939589e+01 1.942023e-02
2.176254e+01 1.912330e-02
2.441798e+01 1.806400e-02
2.739742e+01 1.738284e-02
3.074041e+01 1.651758e-02
3.449131e+01 1.604268e-02
3.869988e+01 1.521103e-02
4.342198e+01 1.475439e-02
4.872027e+01 1.406037e-02
5.466504e+01 1.347145e-02
6.133518e+01 1.277639e-02
6.881921e+01 1.239234e-02
7.721642e+01 1.172486e-02
8.663825e+01 1.105800e-02
9.720971e+01 1.043145e-02
1.090711e+02 1.000859e-02
1.223798e+02 9.203197e-03
1.373124e+02 8.600653e-03
1.540670e+02 8.070470e-03
1.728660e+02 7.500152e-03
1.939589e+02 6.827293e-03
2.176254e+02 6.480940e-03
2.441798e+02 5.824850e-03
2.739742e+02 5.369478e-03
3.074041e+02 4.876202e-03
3.449131e+02 4.258584e-03
3.869988e+02 3.842349e-03
4.342198e+02 3.387911e-03
4.872027e+02 2.933417e-03
5.466504e+02 2.557558e-03
6.133518e+02 2.198468e-03
6.881921e+02 1.857715e-03
7.721642e+02 1.574856e-03
8.663825e+02 1.288363e-03
9.720971e+02 1.053772e-03
1.090711e+03 8.409602e-04
1.223798e+03 6.750241e-04
1.373124e+03 5.254971e-04
1.540670e+03 4.023120e-04
1.728660e+03 3.006589e-04
1.939589e+03 2.225785e-04
2.176254e+03 1.599991e-04
2.441798e+03 1.142288e-04
2.739742e+03 7.477851e-05
3.074041e+03 4.958946e-05
3.449131e+03 2.854157e-05
3.869988e+03 1.727251e-05
4.342198e+03 8.556745e-06
4.872027e+03 3.617103e-06
5.466504e+03 1.667455e-06
6.133518e+03 2.406100e-07
6.881921e+03 2.522870e-08
