# E  dN/dE  [GeV  ph/GeV]
3.064892e-03 2.840929e+01
3.438865e-03 2.360321e+01
3.858470e-03 2.135136e+01
4.329274e-03 1.818723e+01
4.857526e-03 1.783569e+01
5.450234e-03 1.525896e+01
6.115263e-03 1.310271e+01
6.861437e-03 1.158924e+01
7.698659e-03 1.062210e+01
8.638038e-03 1.012019e+01
9.692038e-03 8.643441e+00
1.087465e-02 7.424074e+00
1.220155e-02 7.086287e+00
1.369037e-02 5.998608e+00
1.536085e-02 5.419734e+00
1.723515e-02 4.638943e+00
1.933816e-02 4.323004e+00
2.169777e-02 3.836878e+00
2.434530e-02 3.416055e+00
2.731587e-02 3.171684e+00
3.064892e-02 2.838096e+00
3.438865e-02 2.494114e+00
3.858470e-02 2.342125e+00
4.329274e-02 2.091432e+00
4.857526e-02 1.917605e+00
5.450234e-02 1.707474e+00
6.115263e-02 1.503333e+00
6.861437e-02 1.374008e+00
7.698659e-02 1.255031e+00
8.638038e-02 1.156737e+00
9.692038e-02 1.039004e+00
1.087465e-01 9.539537e-01
1.220155e-01 8.879202e-01
1.369037e-01 7.913597e-01
1.536085e-01 7.539025e-01
1.723515e-01 6.719163e-01
1.933816e-01 6.607957e-01
2.169777e-01 5.905351e-01
2.434530e-01 5.466401e-01
2.731587e-01 5.148425e-01
3.064892e-01 4.580041e-01
3.438865e-01 4.480822e-01
3.858470e-01 4.094782e-01
4.329274e-01 4.012421e-01
4.857526e-01 3.829848e-01
5.450234e-01 3.564671e-01
6.115263e-01 3.442478e-01
6.861437e-01 3.142758e-01
7.698659e-01 3.108824e-01
8.638038e-01 3.011939e-01
9.692038e-01 2.811582e-01
1.087465e+00 2.762075e-01
1.220155e+00 2.599728e-01
1.369037e+00 2.571285e-01
1.536085e+00 2.496242e-01
1.723515e+00 2.334582e-01
1.933816e+00 2.310091e-01
2.169777e+00 2.249715e-01
2.434530e+00 2.181568e-01
2.731587e+00 2.097189e-01
3.064892e+00 2.020656e-01
3.438865e+00 1.993019e-01
3.858470e+00 1.916898e-01
4.329274e+00 1.826343e-01
4.857526e+00 1.715479e-01
5.450234e+00 1.660965e-01
6.115263e+00 1.573461e-01
6.861437e+00 1.481170e-01
7.698659e+00 1.381549e-01
8.638038e+00 1.328992e-01
9.692038e+00 1.242237e-01
1.087465e+01 1.154005e-01
1.220155e+01 1.063868e-01
1.369037e+01 9.813368e-02
1.536085e+01 8.995402e-02
1.723515e+01 8.132505e-02
1.933816e+01 7.351801e-02
2.169777e+01 6.671927e-02
2.434530e+01 5.889664e-02
2.731587e+01 5.242177e-02
3.064892e+01 4.548035e-02
3.438865e+01 3.979223e-02
3.858470e+01 3.457841e-02
4.329274e+01 2.945249e-02
4.857526e+01 2.438736e-02
5.450234e+01 2.011379e-02
6.115263e+01 1.614628e-02
6.861437e+01 1.297843e-02
7.698659e+01 1.034583e-02
8.638038e+01 8.121280e-03
9.692038e+01 6.079967e-03
1.087465e+02 4.593347e-03
1.220155e+02 3.367409e-03
1.369037e+02 2.409589e-03
1.536085e+02 1.625355e-03
1.723515e+02 1.064287e-03
1.933816e+02 6.733651e-04
2.169777e+02 4.036924e-04
2.434530e+02 2.089570e-04
2.731587e+02 9.851924e-05
3.064892e+02 4.050377e-05
3.438865e+02 1.464156e-05
3.858470e+02 3.149832e-06
4.329274e+02 2.005208e-07
