# E  dN/dE  [GeV  ph/GeV]
6.895197e+00 5.928660e-02
7.736538e+00 5.693486e-02
8.680538e+00 5.544355e-02
9.739724e+00 5.276544e-02
1.092815e+01 5.057812e-02
1.226159e+01 4.904255e-02
1.375773e+01 4.661812e-02
1.543642e+01 4.549633e-02
1.731995e+01 4.369129e-02
1.943330e+01 4.158891e-02
2.180453e+01 4.055778e-02
2.446508e+01 3.831166e-02
2.745027e+01 3.596373e-02
3.079971e+01 3.488254e-02
3.455784e+01 3.245816e-02
3.877454e+01 2.993362e-02
4.350575e+01 2.818090e-02
4.881425e+01 2.615127e-02
5.477049e+01 2.412362e-02
6.145350e+01 2.260346e-02
6.895197e+01 2.014913e-02
7.736538e+01 1.852908e-02
8.680538e+01 1.677307e-02
9.739724e+01 1.507202e-02
1.092815e+02 1.339244e-02
1.226159e+02 1.182274e-02
1.375773e+02 1.032439e-02
1.543642e+02 9.044153e-03
1.731995e+02 7.770905e-03
1.943330e+02 6.514851e-03
2.180453e+02 5.502194e-03
2.446508e+02 4.513161e-03
2.745027e+02 3.698204e-03
3.079971e+02 3.000361e-03
3.455784e+02 2.370870e-03
3.877454e+02 1.820645e-03
4.350575e+02 1.395975e-03
4.881425e+02 1.056366e-03
5.477049e+02 7.844139e-04
6.145350e+02 5.513487e-04
6.895197e+02 3.765687e-04
7.736538e+02 2.551633e-04
8.680538e+02 1.622104e-04
9.739724e+02 9.848954e-05
1.092815e+03 5.997562e-05
1.226159e+03 2.470889e-05
1.375773e+03 1.205206e-05
1.543642e+03 3.880404e-06
1.731995e+03 7.518290e-07
1.943330e+03 0.000000e+00
