# E  dN/dE  [GeV  ph/GeV]
1.022633e-02 5.687605e+00
1.147413e-02 4.895070e+00
1.287419e-02 4.551541e+00
1.444508e-02 4.399119e+00
1.620764e-02 4.290295e+00
1.818527e-02 3.909656e+00
2.040421e-02 3.680194e+00
2.289390e-02 3.204139e+00
2.568738e-02 3.305168e+00
2.882172e-02 3.168622e+00
3.233850e-02 2.869673e+00
3.628439e-02 2.835130e+00
4.071176e-02 2.784824e+00
4.567934e-02 2.630212e+00
5.125306e-02 2.496618e+00
5.750688e-02 2.457588e+00
6.452379e-02 2.318141e+00
7.239688e-02 2.197946e+00
8.123063e-02 2.218615e+00
9.114227e-02 2.057351e+00
1.022633e-01 2.000000e+00
1.147413e-01 2.027633e+00
1.287419e-01 2.002678e+00
1.444508e-01 1.971791e+00
1.620764e-01 1.906262e+00
1.818527e-01 1.876539e+00
2.040421e-01 1.854137e+00
2.289390e-01 1.760570e+00
2.568738e-01 1.712739e+00
2.882172e-01 1.678888e+00
3.233850e-01 1.686906e+00
3.628439e-01 1.621886e+00
4.071176e-01 1.577712e+00
4.567934e-01 1.535177e+00
5.125306e-01 1.459861e+00
5.750688e-01 1.392432e+00
6.452379e-01 1.335185e+00
7.239688e-01 1.284114e+00
8.123063e-01 1.220345e+00
9.114227e-01 1.154783e+00
1.022633e+00 1.088115e+00
1.147413e+00 1.027359e+00
1.287419e+00 9.573744e-01
1.444508e+00 8.788022e-01
1.620764e+00 8.188518e-01
1.818527e+00 7.475129e-01
2.040421e+00 6.839205e-01
2.289390e+00 6.128058e-01
2.568738e+00 5.501854e-01
2.882172e+00 4.993290e-01
3.233850e+00 4.365714e-01
3.628439e+00 3.818693e-01
4.071176e+00 3.254364e-01
4.567934e+00 2.852944e-01
5.125306e+00 2.408373e-01
5.750688e+00 2.013320e-01
6.452379e+00 1.677861e-01
7.239688e+00 1.358698e-01
8.123063e+00 1.080667e-01
9.114227e+00 8.561819e-02
1.022633e+01 6.575551e-02
1.147413e+01 5.055465e-02
1.287419e+01 3.714731e-02
1.444508e+01 2.680939e-02
1.620764e+01 1.916439e-02
1.818527e+01 1.301309e-02
2.040421e+01 8.066646e-03
2.289390e+01 5.160749e-03
2.568738e+01 2.970595e-03
2.882172e+01 1.448771e-03
3.233850e+01 5.852092e-04
3.628439e+01 2.416440e-04
4.071176e+01 6.396993e-05
4.567934e+01 7.601768e-06
5.125306e+01 0.000000e+00
