# E  dN/dE  [GeV  ph/GeV]
4.767827e-03 1.021449e+01
5.349590e-03 9.282180e+00
6.002339e-03 8.793414e+00
6.734735e-03 8.172280e+00
7.556497e-03 7.272064e+00
8.478529e-03 6.634817e+00
9.513066e-03 5.639524e+00
1.067384e-02 5.245823e+00
1.197624e-02 5.037775e+00
1.343756e-02 4.735414e+00
1.507719e-02 4.444995e+00
1.691689e-02 3.797394e+00
1.898106e-02 3.617682e+00
2.129710e-02 3.582967e+00
2.389574e-02 3.106133e+00
2.681146e-02 3.046797e+00
3.008296e-02 2.908804e+00
3.375363e-02 2.829089e+00
3.787220e-02 2.592487e+00
4.249331e-02 2.651726e+00
4.767827e-02 2.326938e+00
5.349590e-02 2.168006e+00
6.002339e-02 2.290916e+00
6.734735e-02 2.088185e+00
7.556497e-02 2.072481e+00
8.478529e-02 1.989421e+00
9.513066e-02 1.964708e+00
1.067384e-01 1.816112e+00
1.197624e-01 1.794028e+00
1.343756e-01 1.779818e+00
1.507719e-01 1.716390e+00
1.691689e-01 1.677525e+00
1.898106e-01 1.688557e+00
2.129710e-01 1.573815e+00
2.389574e-01 1.594118e+00
2.681146e-01 1.545092e+00
3.008296e-01 1.520774e+00
3.375363e-01 1.457495e+00
3.787220e-01 1.425295e+00
4.249331e-01 1.369173e+00
4.767827e-01 1.301483e+00
5.349590e-01 1.309891e+00
6.002339e-01 1.259281e+00
6.734735e-01 1.201222e+00
7.556497e-01 1.163645e+00
8.478529e-01 1.087270e+00
9.513066e-01 1.038567e+00
1.067384e+00 9.736086e-01
1.197624e+00 9.388383e-01
1.343756e+00 8.528267e-01
1.507719e+00 8.085054e-01
1.691689e+00 7.503446e-01
1.898106e+00 6.955921e-01
2.129710e+00 6.382899e-01
2.389574e+00 5.731270e-01
2.681146e+00 5.221647e-01
3.008296e+00 4.690447e-01
3.375363e+00 4.260608e-01
3.787220e+00 3.725296e-01
4.249331e+00 3.266240e-01
4.767827e+00 2.828195e-01
5.349590e+00 2.437221e-01
6.002339e+00 2.045626e-01
6.734735e+00 1.705222e-01
7.556497e+00 1.431896e-01
8.478529e+00 1.146554e-01
9.513066e+00 9.384606e-02
1.067384e+01 7.363672e-02
1.197624e+01 5.789454e-02
1.343756e+01 4.272855e-02
1.507719e+01 3.178862e-02
1.691689e+01 2.288187e-02
1.898106e+01 1.640534e-02
2.129710e+01 1.136441e-02
2.389574e+01 7.065999e-03
2.681146e+01 4.526485e-03
3.008296e+01 2.597147e-03
3.375363e+01 1.386254e-03
3.787220e+01 5.959740e-04
4.249331e+01 2.267655e-04
4.767827e+01 4.551913e-05
5.349590e+01 1.298207e-05
6.002339e+01 1.446285e-06
