# E  dN/dE  [GeV  ph/GeV]
7.397143e-02 1.749799e+00
8.299731e-02 1.505121e+00
9.312451e-02 1.318135e+00
1.044874e-01 1.205530e+00
1.172368e-01 1.117377e+00
1.315419e-01 1.013022e+00
1.475924e-01 8.863877e-01
1.656014e-01 8.125352e-01
1.858078e-01 7.036156e-01
2.084798e-01 6.608264e-01
2.339182e-01 5.878488e-01
2.624605e-01 5.381434e-01
2.944856e-01 4.504368e-01
3.304182e-01 4.243097e-01
3.707354e-01 3.566238e-01
4.159719e-01 3.255630e-01
4.667282e-01 3.091302e-01
5.236776e-01 2.716999e-01
5.875759e-01 2.343223e-01
6.592710e-01 2.184524e-01
7.397143e-01 1.955174e-01
8.299731e-01 1.665151e-01
9.312451e-01 1.544660e-01
1.044874e+00 1.429853e-01
1.172368e+00 1.269915e-01
1.315419e+00 1.170090e-01
1.475924e+00 1.001083e-01
1.656014e+00 9.619368e-02
1.858078e+00 8.433108e-02
2.084798e+00 7.599296e-02
2.339182e+00 7.400067e-02
2.624605e+00 6.420015e-02
2.944856e+00 5.842707e-02
3.304182e+00 5.459540e-02
3.707354e+00 5.034414e-02
4.159719e+00 4.664316e-02
4.667282e+00 4.287276e-02
5.236776e+00 4.048146e-02
5.875759e+00 3.805891e-02
6.592710e+00 3.501296e-02
7.397143e+00 3.331777e-02
8.299731e+00 3.286372e-02
9.312451e+00 2.954151e-02
1.044874e+01 2.787424e-02
1.172368e+01 2.616099e-02
1.315419e+01 2.521666e-02
1.475924e+01 2.370955e-02
1.656014e+01 2.322278e-02
1.858078e+01 2.164576e-02
2.084798e+01 2.070340e-02
2.339182e+01 1.978052e-02
2.624605e+01 1.906159e-02
2.944856e+01 1.843312e-02
3.304182e+01 1.775270e-02
3.707354e+01 1.673533e-02
4.159719e+01 1.595676e-02
4.667282e+01 1.554579e-02
5.236776e+01 1.495758e-02
5.875759e+01 1.430755e-02
6.592710e+01 1.362200e-02
7.397143e+01 1.289758e-02
8.299731e+01 1.213092e-02
9.312451e+01 1.161432e-02
1.044874e+02 1.077084e-02
1.172368e+02 1.011045e-02
1.315419e+02 9.525046e-03
1.475924e+02 8.873876e-03
1.656014e+02 8.099665e-03
1.858078e+02 7.386095e-03
2.084798e+02 6.812717e-03
2.339182e+02 6.180206e-03
2.624605e+02 5.596096e-03
2.944856e+02 5.050905e-03
3.304182e+02 4.547865e-03
3.707354e+02 4.017697e-03
4.159719e+02 3.474551e-03
4.667282e+02 3.012439e-03
5.236776e+02 2.573275e-03
5.875759e+02 2.140370e-03
6.592710e+02 1.839003e-03
7.397143e+02 1.512737e-03
8.299731e+02 1.255766e-03
9.312451e+02 9.811436e-04
1.044874e+03 8.020802e-04
1.172368e+03 6.232579e-04
1.315419e+03 4.658581e-04
1.475924e+03 3.532611e-04
1.656014e+03 2.595919e-04
1.858078e+03 1.856685e-04
2.084798e+03 1.309577e-04
2.339182e+03 8.669286e-05
2.624605e+03 5.556736e-05
2.944856e+03 3.325214e-05
3.304182e+03 1.944206e-05
3.707354e+03 9.179025e-06
4.159719e+03 3.652149e-06
4.667282e+03 1.469392e-06
5.236776e+03 3.315435e-07
5.875759e+03 2.954884e-08
