# E  dN/dE  [GeV  ph/GeV]
6.211387e-03 1.069171e+01
6.969291e-03 1.018918e+01
7.819673e-03 9.125522e+00
8.773817e-03 8.202390e+00
9.844385e-03 7.442663e+00
1.104558e-02 6.515390e+00
1.239335e-02 5.890903e+00
1.390556e-02 5.112929e+00
1.560230e-02 4.701567e+00
1.750607e-02 4.165481e+00
1.964213e-02 3.588739e+00
2.203883e-02 3.419051e+00
2.472798e-02 3.173616e+00
2.774525e-02 2.797199e+00
3.113068e-02 2.579453e+00
3.492920e-02 2.318823e+00
3.919120e-02 1.993556e+00
4.397325e-02 1.984047e+00
4.933880e-02 1.821068e+00
5.535905e-02 1.640278e+00
6.211387e-02 1.544359e+00
6.969291e-02 1.375165e+00
7.819673e-02 1.324422e+00
8.773817e-02 1.215022e+00
9.844385e-02 1.112872e+00
1.104558e-01 1.061796e+00
1.239335e-01 9.897558e-01
1.390556e-01 9.108381e-01
1.560230e-01 8.863427e-01
1.750607e-01 8.603702e-01
1.964213e-01 7.933235e-01
2.203883e-01 7.629841e-01
2.472798e-01 7.109039e-01
2.774525e-01 6.792751e-01
3.113068e-01 6.433295e-01
3.492920e-01 6.131335e-01
3.919120e-01 5.967377e-01
4.397325e-01 6.025185e-01
4.933880e-01 5.628597e-01
5.535905e-01 5.464981e-01
6.211387e-01 5.456268e-01
6.969291e-01 5.292643e-01
7.819673e-01 5.264382e-01
8.773817e-01 5.022356e-01
9.844385e-01 4.756602e-01
1.104558e+00 4.679449e-01
1.239335e+00 4.439542e-01
1.390556e+00 4.320082e-01
1.560230e+00 4.267576e-01
1.750607e+00 4.055393e-01
1.964213e+00 3.956011e-01
2.203883e+00 3.765289e-01
2.472798e+00 3.603317e-01
2.774525e+00 3.364461e-01
3.113068e+00 3.281622e-01
3.492920e+00 3.060448e-01
3.919120e+00 2.879359e-01
4.397325e+00 2.694948e-01
4.933880e+00 2.491433e-01
5.535905e+00 2.379345e-01
6.211387e+00 2.144772e-01
6.969291e+00 1.934449e-01
7.819673e+00 1.780032e-01
8.773817e+00 1.620096e-01
9.844385e+00 1.467809e-01
1.104558e+01 1.297026e-01
1.239335e+01 1.164031e-01
1.390556e+01 1.018903e-01
1.560230e+01 8.695394e-02
1.750607e+01 7.535058e-02
1.964213e+01 6.455311e-02
2.203883e+01 5.342858e-02
2.472798e+01 4.410062e-02
2.774525e+01 3.565647e-02
3.113068e+01 2.870304e-02
3.492920e+01 2.242771e-02
3.919120e+01 1.813250e-02
4.397325e+01 1.363169e-02
4.933880e+01 1.005546e-02
5.535905e+01 7.238552e-03
6.211387e+01 5.229855e-03
6.969291e+01 3.457844e-03
7.819673e+01 2.337999e-03
8.773817e+01 1.388173e-03
9.844385e+01 8.721319e-04
1.104558e+02 4.416947e-04
1.239335e+02 2.066369e-04
1.390556e+02 8.303048e-05
1.560230e+02 2.392513e-05
1.750607e+02 4.463016e-06
1.964213e+02 8.839259e-07
