# E  dN/dE  [GeV  ph/GeV]
3.216817e-05 5.154441e+02
3.609328e-05 4.714159e+02
4.049732e-05 3.901392e+02
4.543874e-05 3.801905e+02
5.098311e-05 2.826547e+02
5.720399e-05 2.974433e+02
6.418393e-05 2.637441e+02
7.201555e-05 1.940770e+02
8.080278e-05 1.912354e+02
9.066221e-05 1.934192e+02
1.017247e-04 1.442231e+02
1.141370e-04 1.315813e+02
1.280638e-04 1.193056e+02
1.436899e-04 1.256642e+02
1.612227e-04 8.722946e+01
1.808949e-04 9.022067e+01
2.029674e-04 7.698758e+01
2.277332e-04 6.747167e+01
2.555208e-04 5.639703e+01
2.866991e-04 5.571421e+01
3.216817e-04 5.505267e+01
3.609328e-04 3.824241e+01
4.049732e-04 3.944264e+01
4.543874e-04 3.458014e+01
5.098311e-04 3.507643e+01
5.720399e-04 3.050312e+01
6.418393e-04 2.596865e+01
7.201555e-04 2.507330e+01
8.080278e-04 1.643765e+01
9.066221e-04 1.771413e+01
1.017247e-03 1.689715e+01
1.141370e-03 1.490748e+01
1.280638e-03 1.159162e+01
1.436899e-03 1.123728e+01
1.612227e-03 8.830637e+00
1.808949e-03 9.837892e+00
2.029674e-03 9.495135e+00
2.277332e-03 7.662037e+00
2.555208e-03 6.658927e+00
2.866991e-03 6.086172e+00
3.216817e-03 6.260891e+00
3.609328e-03 5.267351e+00
4.049732e-03 4.544478e+00
4.543874e-03 4.738052e+00
5.098311e-03 4.682533e+00
5.720399e-03 4.325069e+00
6.418393e-03 4.544514e+00
7.201555e-03 4.737407e+00
8.080278e-03 4.748653e+00
9.066221e-03 4.787604e+00
1.017247e-02 4.924067e+00
1.141370e-02 4.814508e+00
1.280638e-02 5.436540e+00
1.436899e-02 5.020526e+00
1.612227e-02 5.422226e+00
1.808949e-02 5.538013e+00
2.029674e-02 5.705635e+00
2.277332e-02 5.866604e+00
2.555208e-02 6.213866e+00
2.866991e-02 6.488889e+00
3.216817e-02 6.689978e+00
3.609328e-02 6.727298e+00
4.049732e-02 6.613073e+00
4.543874e-02 6.940865e+00
5.098311e-02 6.822877e+00
5.720399e-02 6.965637e+00
6.418393e-02 6.918211e+00
7.201555e-02 7.049455e+00
8.080278e-02 6.696460e+00
9.066221e-02 6.794567e+00
1.017247e-01 6.610369e+00
1.141370e-01 6.534953e+00
1.280638e-01 6.423522e+00
1.436899e-01 6.010131e+00
1.612227e-01 5.810451e+00
1.808949e-01 5.578804e+00
2.029674e-01 5.329252e+00
2.277332e-01 4.938011e+00
2.555208e-01 4.668383e+00
2.866991e-01 4.388100e+00
3.216817e-01 4.118695e+00
3.609328e-01 3.781429e+00
4.049732e-01 3.453589e+00
4.543874e-01 3.168764e+00
5.098311e-01 2.878140e+00
5.720399e-01 2.557254e+00
6.418393e-01 2.292816e+00
7.201555e-01 2.008757e+00
8.080278e-01 1.788910e+00
9.066221e-01 1.534427e+00
1.017247e+00 1.299886e+00
1.141370e+00 1.086040e+00
1.280638e+00 9.097730e-01
1.436899e+00 7.427478e-01
1.612227e+00 6.093678e-01
1.808949e+00 4.887753e-01
2.029674e+00 3.816446e-01
2.277332e+00 2.894420e-01
2.555208e+00 2.140030e-01
2.866991e+00 1.598453e-01
3.216817e+00 1.101323e-01
3.609328e+00 7.730259e-02
4.049732e+00 4.977490e-02
4.543874e+00 3.278427e-02
5.098311e+00 1.905365e-02
5.720399e+00 1.021323e-02
6.418393e+00 4.341634e-03
7.201555e+00 1.506809e-03
8.080278e+00 5.371780e-04
9.066221e+00 5.745124e-05
1.017247e+01 0.000000e+00
1.141370e+01 0.000000e+00
