# E  dN/dE  [GeV  ph/GeV]
1.145160e-03 5.533896e+01
1.284891e-03 4.992897e+01
1.441672e-03 4.654656e+01
1.617582e-03 4.422169e+01
1.814957e-03 3.836034e+01
2.036415e-03 3.090624e+01
2.284896e-03 3.028074e+01
2.563695e-03 2.593802e+01
2.876513e-03 2.212137e+01
3.227501e-03 2.036123e+01
3.621315e-03 1.908188e+01
4.063183e-03 1.675036e+01
4.558966e-03 1.477644e+01
5.115244e-03 1.255856e+01
5.739398e-03 1.146509e+01
6.439711e-03 1.063617e+01
7.225474e-03 9.503523e+00
8.107115e-03 8.448608e+00
9.096333e-03 7.529829e+00
1.020625e-02 6.727979e+00
1.145160e-02 5.821962e+00
1.284891e-02 5.452324e+00
1.441672e-02 4.666699e+00
1.617582e-02 4.357769e+00
1.814957e-02 4.213898e+00
2.036415e-02 3.555283e+00
2.284896e-02 3.100261e+00
2.563695e-02 3.040776e+00
2.876513e-02 2.749328e+00
3.227501e-02 2.493377e+00
3.621315e-02 2.301332e+00
4.063183e-02 2.160028e+00
4.558966e-02 1.883235e+00
5.115244e-02 1.780261e+00
5.739398e-02 1.639598e+00
6.439711e-02 1.439724e+00
7.225474e-02 1.387683e+00
8.107115e-02 1.287101e+00
9.096333e-02 1.131860e+00
1.020625e-01 1.123598e+00
1.145160e-01 1.072666e+00
1.284891e-01 9.952012e-01
1.441672e-01 9.044365e-01
1.617582e-01 8.683337e-01
1.814957e-01 8.231690e-01
2.036415e-01 8.193350e-01
2.284896e-01 7.473301e-01
2.563695e-01 7.310731e-01
2.876513e-01 7.197746e-01
3.227501e-01 6.745834e-01
3.621315e-01 6.546811e-01
4.063183e-01 6.339072e-01
4.558966e-01 6.190491e-01
5.115244e-01 6.000955e-01
5.739398e-01 5.983626e-01
6.439711e-01 5.741373e-01
7.225474e-01 5.455815e-01
8.107115e-01 5.394688e-01
9.096333e-01 5.180217e-01
1.020625e+00 5.176546e-01
1.145160e+00 4.894087e-01
1.284891e+00 4.777371e-01
1.441672e+00 4.549279e-01
1.617582e+00 4.354012e-01
1.814957e+00 4.259816e-01
2.036415e+00 4.085591e-01
2.284896e+00 3.899262e-01
2.563695e+00 3.710560e-01
2.876513e+00 3.521916e-01
3.227501e+00 3.356510e-01
3.621315e+00 3.158819e-01
4.063183e+00 2.882814e-01
4.558966e+00 2.748494e-01
5.115244e+00 2.542430e-01
5.739398e+00 2.299975e-01
6.439711e+00 2.131278e-01
7.225474e+00 1.957173e-01
8.107115e+00 1.746046e-01
9.096333e+00 1.555020e-01
1.020625e+01 1.401053e-01
1.145160e+01 1.247931e-01
1.284891e+01 1.094992e-01
1.441672e+01 9.444195e-02
1.617582e+01 8.188526e-02
1.814957e+01 6.815418e-02
2.036415e+01 5.788205e-02
2.284896e+01 4.797426e-02
2.563695e+01 3.858535e-02
2.876513e+01 3.087637e-02
3.227501e+01 2.456796e-02
3.621315e+01 1.899079e-02
4.063183e+01 1.455829e-02
4.558966e+01 1.077005e-02
5.115244e+01 7.927167e-03
5.739398e+01 5.662966e-03
6.439711e+01 3.744901e-03
7.225474e+01 2.642003e-03
8.107115e+01 1.515181e-03
9.096333e+01 9.304922e-04
1.020625e+02 4.941790e-04
1.145160e+02 2.175655e-04
1.284891e+02 9.458803e-05
1.441672e+02 2.830127e-05
1.617582e+02 7.513394e-06
1.814957e+02 0.000000e+00
