# E  dN/dE  [GeV  ph/GeV]
1.659215e+02 7.556647e-03
1.861670e+02 6.462079e-03
2.088828e+02 5.305919e-03
2.343704e+02 4.368876e-03
2.629679e+02 3.472201e-03
2.950548e+02 2.746247e-03
3.310570e+02 2.127420e-03
3.714520e+02 1.621459e-03
4.167760e+02 1.240168e-03
4.676304e+02 9.439798e-04
5.246900e+02 6.490678e-04
5.887118e+02 4.444419e-04
6.605455e+02 2.957020e-04
7.411443e+02 1.841299e-04
8.315775e+02 1.201564e-04
9.330453e+02 6.317446e-05
1.046894e+03 3.076420e-05
1.174634e+03 1.485483e-05
1.317962e+03 4.083790e-06
1.478777e+03 1.291500e-06
1.659215e+03 0.000000e+00
