# E  dN/dE  [GeV  ph/GeV]
7.247037e-01 1.871092e-01
8.131309e-01 1.731669e-01
9.123479e-01 1.609957e-01
1.023671e+00 1.442508e-01
1.148578e+00 1.320404e-01
1.288726e+00 1.200388e-01
1.445974e+00 1.096263e-01
1.622409e+00 1.050886e-01
1.820373e+00 9.656929e-02
2.042492e+00 9.002020e-02
2.291714e+00 8.201097e-02
2.571346e+00 7.670477e-02
2.885097e+00 7.173321e-02
3.237132e+00 7.060978e-02
3.632122e+00 6.352856e-02
4.075308e+00 6.141277e-02
4.572571e+00 5.481013e-02
5.130509e+00 5.577007e-02
5.756526e+00 5.092665e-02
6.458928e+00 4.935336e-02
7.247037e+00 4.641793e-02
8.131309e+00 4.488247e-02
9.123479e+00 4.300832e-02
1.023671e+01 4.180815e-02
1.148578e+01 4.026969e-02
1.288726e+01 3.824132e-02
1.445974e+01 3.700638e-02
1.622409e+01 3.540586e-02
1.820373e+01 3.335813e-02
2.042492e+01 3.257388e-02
2.291714e+01 3.098992e-02
2.571346e+01 2.952391e-02
2.885097e+01 2.818176e-02
3.237132e+01 2.748230e-02
3.632122e+01 2.602090e-02
4.075308e+01 2.453528e-02
4.572571e+01 2.318277e-02
5.130509e+01 2.160414e-02
5.756526e+01 2.040082e-02
6.458928e+01 1.887040e-02
7.247037e+01 1.781730e-02
8.131309e+01 1.620957e-02
9.123479e+01 1.490638e-02
1.023671e+02 1.381450e-02
1.148578e+02 1.266137e-02
1.288726e+02 1.128311e-02
1.445974e+02 1.020377e-02
1.622409e+02 9.064157e-03
1.820373e+02 8.031704e-03
2.042492e+02 7.034581e-03
2.291714e+02 6.083206e-03
2.571346e+02 5.209645e-03
2.885097e+02 4.427359e-03
3.237132e+02 3.668866e-03
3.632122e+02 3.126475e-03
4.075308e+02 2.485481e-03
4.572571e+02 2.011097e-03
5.130509e+02 1.609143e-03
5.756526e+02 1.247605e-03
6.458928e+02 9.480898e-04
7.247037e+02 7.047140e-04
8.131309e+02 5.358352e-04
9.123479e+02 3.700428e-04
1.023671e+03 2.539018e-04
1.148578e+03 1.717962e-04
1.288726e+03 1.095977e-04
1.445974e+03 7.096292e-05
1.622409e+03 3.601049e-05
1.820373e+03 1.836009e-05
2.042492e+03 7.522935e-06
2.291714e+03 2.651625e-06
2.571346e+03 5.064135e-07
2.885097e+03 0.000000e+00
