# E  dN/dE  [GeV  ph/GeV]
2.465697e-05 6.090893e+02
2.766557e-05 7.154342e+02
3.104128e-05 5.117831e+02
3.482889e-05 5.259171e+02
3.907866e-05 4.487311e+02
4.384698e-05 3.781536e+02
4.919712e-05 3.405588e+02
5.520007e-05 3.711478e+02
6.193550e-05 2.635073e+02
6.949277e-05 2.323527e+02
7.797217e-05 2.237850e+02
8.748622e-05 1.855566e+02
9.816115e-05 1.565338e+02
1.101386e-04 1.749798e+02
1.235776e-04 1.236367e+02
1.386563e-04 1.270957e+02
1.555749e-04 1.255502e+02
1.745580e-04 9.996107e+01
1.958572e-04 8.510127e+01
2.197554e-04 8.335224e+01
2.465697e-04 7.041494e+01
2.766557e-04 5.710922e+01
3.104128e-04 5.229696e+01
3.482889e-04 4.960071e+01
3.907866e-04 4.620598e+01
4.384698e-04 3.524154e+01
4.919712e-04 3.299715e+01
5.520007e-04 3.176773e+01
6.193550e-04 2.733188e+01
6.949277e-04 2.311035e+01
7.797217e-04 2.115380e+01
8.748622e-04 1.766261e+01
9.816115e-04 1.883712e+01
1.101386e-03 1.560630e+01
1.235776e-03 1.489261e+01
1.386563e-03 1.296001e+01
1.555749e-03 1.194122e+01
1.745580e-03 9.100933e+00
1.958572e-03 8.554451e+00
2.197554e-03 8.414231e+00
2.465697e-03 7.992096e+00
2.766557e-03 6.181602e+00
3.104128e-03 6.767842e+00
3.482889e-03 6.405720e+00
3.907866e-03 5.686890e+00
4.384698e-03 5.405022e+00
4.919712e-03 5.099560e+00
5.520007e-03 4.513534e+00
6.193550e-03 5.466375e+00
6.949277e-03 4.784467e+00
7.797217e-03 4.553634e+00
8.748622e-03 5.011021e+00
9.816115e-03 4.987856e+00
1.101386e-02 5.005052e+00
1.235776e-02 4.797948e+00
1.386563e-02 4.927306e+00
1.555749e-02 5.116867e+00
1.745580e-02 5.276552e+00
1.958572e-02 5.270074e+00
2.197554e-02 5.846508e+00
2.465697e-02 5.837399e+00
2.766557e-02 5.990192e+00
3.104128e-02 6.342754e+00
3.482889e-02 6.298543e+00
3.907866e-02 6.368872e+00
4.384698e-02 6.444450e+00
4.919712e-02 6.430033e+00
5.520007e-02 6.381854e+00
6.193550e-02 6.682994e+00
6.949277e-02 6.314748e+00
7.797217e-02 6.529845e+00
8.748622e-02 6.468682e+00
9.816115e-02 6.117199e+00
1.101386e-01 6.008427e+00
1.235776e-01 5.909976e+00
1.386563e-01 5.758750e+00
1.555749e-01 5.519744e+00
1.745580e-01 5.372037e+00
1.958572e-01 5.060423e+00
2.197554e-01 4.862478e+00
2.465697e-01 4.576267e+00
2.766557e-01 4.339359e+00
3.104128e-01 4.001696e+00
3.482889e-01 3.737252e+00
3.907866e-01 3.433015e+00
4.384698e-01 3.166789e+00
4.919712e-01 2.875163e+00
5.520007e-01 2.636250e+00
6.193550e-01 2.344654e+00
6.949277e-01 2.093423e+00
7.797217e-01 1.878569e+00
8.748622e-01 1.621487e+00
9.816115e-01 1.413049e+00
1.101386e+00 1.192385e+00
1.235776e+00 1.016139e+00
1.386563e+00 8.454056e-01
1.555749e+00 7.002910e-01
1.745580e+00 5.542617e-01
1.958572e+00 4.463828e-01
2.197554e+00 3.555309e-01
2.465697e+00 2.645841e-01
2.766557e+00 1.968385e-01
3.104128e+00 1.453688e-01
3.482889e+00 1.060309e-01
3.907866e+00 7.272999e-02
4.384698e+00 4.807104e-02
4.919712e+00 2.943275e-02
5.520007e+00 1.806986e-02
6.193550e+00 8.942429e-03
6.949277e+00 4.309768e-03
7.797217e+00 1.781373e-03
8.748622e+00 4.862179e-04
9.816115e+00 6.190602e-05
1.101386e+01 1.576394e-05
1.235776e+01 0.000000e+00
