# E  dN/dE  [GeV  ph/GeV]
3.899866e-03 1.104095e+01
4.375722e-03 1.033624e+01
4.909641e-03 9.300590e+00
5.508708e-03 8.730407e+00
6.180872e-03 7.865254e+00
6.935052e-03 6.546760e+00
7.781257e-03 6.716163e+00
8.730714e-03 6.065332e+00
9.796022e-03 5.494351e+00
1.099132e-02 5.102197e+00
1.233246e-02 4.976731e+00
1.383725e-02 4.724107e+00
1.552565e-02 4.428431e+00
1.742006e-02 3.847176e+00
1.954563e-02 3.655313e+00
2.193056e-02 3.629895e+00
2.460649e-02 3.453882e+00
2.760894e-02 3.408427e+00
3.097774e-02 3.102218e+00
3.475760e-02 2.967161e+00
3.899866e-02 3.016227e+00
4.375722e-02 2.874704e+00
4.909641e-02 2.705305e+00
5.508708e-02 2.753072e+00
6.180872e-02 2.571657e+00
6.935052e-02 2.533584e+00
7.781257e-02 2.443255e+00
8.730714e-02 2.427127e+00
9.796022e-02 2.394474e+00
1.099132e-01 2.347327e+00
1.233246e-01 2.192718e+00
1.383725e-01 2.251009e+00
1.552565e-01 2.175076e+00
1.742006e-01 2.120432e+00
1.954563e-01 2.076378e+00
2.193056e-01 2.005349e+00
2.460649e-01 1.910042e+00
2.760894e-01 1.931861e+00
3.097774e-01 1.882069e+00
3.475760e-01 1.821507e+00
3.899866e-01 1.789480e+00
4.375722e-01 1.690897e+00
4.909641e-01 1.631847e+00
5.508708e-01 1.566746e+00
6.180872e-01 1.507179e+00
6.935052e-01 1.430023e+00
7.781257e-01 1.317127e+00
8.730714e-01 1.272129e+00
9.796022e-01 1.186957e+00
1.099132e+00 1.090180e+00
1.233246e+00 1.030120e+00
1.383725e+00 9.623250e-01
1.552565e+00 8.829465e-01
1.742006e+00 7.902159e-01
1.954563e+00 7.194260e-01
2.193056e+00 6.436433e-01
2.460649e+00 5.765407e-01
2.760894e+00 5.095347e-01
3.097774e+00 4.487708e-01
3.475760e+00 3.893276e-01
3.899866e+00 3.336326e-01
4.375722e+00 2.817170e-01
4.909641e+00 2.344067e-01
5.508708e+00 1.953783e-01
6.180872e+00 1.595523e-01
6.935052e+00 1.268795e-01
7.781257e+00 1.007536e-01
8.730714e+00 7.810358e-02
9.796022e+00 5.925924e-02
1.099132e+01 4.414270e-02
1.233246e+01 3.143013e-02
1.383725e+01 2.296807e-02
1.552565e+01 1.536532e-02
1.742006e+01 1.000166e-02
1.954563e+01 6.106993e-03
2.193056e+01 3.329053e-03
2.460649e+01 1.756928e-03
2.760894e+01 7.672106e-04
3.097774e+01 2.774342e-04
3.475760e+01 7.742593e-05
3.899866e+01 6.677994e-06
4.375722e+01 0.000000e+00
