# E  dN/dE  [GeV  ph/GeV]
1.515250e-01 7.854663e-01
1.700139e-01 7.669376e-01
1.907587e-01 7.399640e-01
2.140348e-01 6.700391e-01
2.401510e-01 6.474193e-01
2.694539e-01 5.712140e-01
3.023322e-01 5.745624e-01
3.392223e-01 5.504660e-01
3.806137e-01 5.104464e-01
4.270556e-01 5.059586e-01
4.791642e-01 4.788365e-01
5.376311e-01 4.513068e-01
6.032320e-01 4.356147e-01
6.768375e-01 4.250525e-01
7.594241e-01 4.103784e-01
8.520879e-01 4.057891e-01
9.560584e-01 4.013399e-01
1.072715e+00 3.801112e-01
1.203606e+00 3.631529e-01
1.350468e+00 3.575371e-01
1.515250e+00 3.486760e-01
1.700139e+00 3.337353e-01
1.907587e+00 3.240187e-01
2.140348e+00 3.087777e-01
2.401510e+00 2.982250e-01
2.694539e+00 2.882166e-01
3.023322e+00 2.759680e-01
3.392223e+00 2.623095e-01
3.806137e+00 2.520529e-01
4.270556e+00 2.373879e-01
4.791642e+00 2.248158e-01
5.376311e+00 2.097810e-01
6.032320e+00 1.963936e-01
6.768375e+00 1.850402e-01
7.594241e+00 1.688724e-01
8.520879e+00 1.536354e-01
9.560584e+00 1.434836e-01
1.072715e+01 1.303562e-01
1.203606e+01 1.180626e-01
1.350468e+01 1.058919e-01
1.515250e+01 9.600907e-02
1.700139e+01 8.444994e-02
1.907587e+01 7.385078e-02
2.140348e+01 6.257483e-02
2.401510e+01 5.438178e-02
2.694539e+01 4.633824e-02
3.023322e+01 3.917131e-02
3.392223e+01 3.244448e-02
3.806137e+01 2.633429e-02
4.270556e+01 2.083598e-02
4.791642e+01 1.655727e-02
5.376311e+01 1.278837e-02
6.032320e+01 9.880840e-03
6.768375e+01 7.317214e-03
7.594241e+01 5.464092e-03
8.520879e+01 3.729837e-03
9.560584e+01 2.604169e-03
1.072715e+02 1.761767e-03
1.203606e+02 1.011202e-03
1.350468e+02 6.357500e-04
1.515250e+02 3.368739e-04
1.700139e+02 1.531833e-04
1.907587e+02 6.735220e-05
2.140348e+02 1.987404e-05
2.401510e+02 3.614848e-06
2.694539e+02 6.443474e-07
