# E  dN/dE  [GeV  ph/GeV]
1.043754e+01 1.194514e-01
1.171111e+01 9.901885e-02
1.314008e+01 8.326929e-02
1.474341e+01 6.783111e-02
1.654238e+01 5.364291e-02
1.856086e+01 4.247273e-02
2.082562e+01 3.264744e-02
2.336673e+01 2.502526e-02
2.621791e+01 1.893967e-02
2.941698e+01 1.336825e-02
3.300639e+01 9.739354e-03
3.703378e+01 6.509570e-03
4.155258e+01 4.234774e-03
4.662277e+01 2.513681e-03
5.231160e+01 1.516780e-03
5.869458e+01 7.661366e-04
6.585641e+01 3.690919e-04
7.389210e+01 1.339311e-04
8.290830e+01 3.664751e-05
9.302465e+01 7.465630e-06
1.043754e+02 8.317187e-07
