# E  dN/dE  [GeV  ph/GeV]
4.488482e-02 1.899269e+00
5.036159e-02 1.749609e+00
5.650664e-02 1.683781e+00
6.340149e-02 1.417149e+00
7.113764e-02 1.392389e+00
7.981775e-02 1.239881e+00
8.955698e-02 1.173868e+00
1.004846e-01 1.035844e+00
1.127456e-01 9.393660e-01
1.265026e-01 8.358384e-01
1.419383e-01 7.920358e-01
1.592573e-01 7.527811e-01
1.786897e-01 6.723743e-01
2.004931e-01 6.139758e-01
2.249570e-01 5.838670e-01
2.524059e-01 5.379127e-01
2.832041e-01 4.886111e-01
3.177602e-01 4.565112e-01
3.565328e-01 4.565373e-01
4.000364e-01 4.218628e-01
4.488482e-01 3.964869e-01
5.036159e-01 3.790533e-01
5.650664e-01 3.693257e-01
6.340149e-01 3.410741e-01
7.113764e-01 3.357110e-01
7.981775e-01 3.246530e-01
8.955698e-01 3.011732e-01
1.004846e+00 2.998677e-01
1.127456e+00 2.826568e-01
1.265026e+00 2.854066e-01
1.419383e+00 2.687417e-01
1.592573e+00 2.581587e-01
1.786897e+00 2.512659e-01
2.004931e+00 2.458068e-01
2.249570e+00 2.382548e-01
2.524059e+00 2.319490e-01
2.832041e+00 2.210705e-01
3.177602e+00 2.103066e-01
3.565328e+00 2.012904e-01
4.000364e+00 1.954805e-01
4.488482e+00 1.886891e-01
5.036159e+00 1.825971e-01
5.650664e+00 1.708208e-01
6.340149e+00 1.637183e-01
7.113764e+00 1.527479e-01
7.981775e+00 1.431518e-01
8.955698e+00 1.325375e-01
1.004846e+01 1.241457e-01
1.127456e+01 1.146258e-01
1.265026e+01 1.061817e-01
1.419383e+01 9.849377e-02
1.592573e+01 8.869843e-02
1.786897e+01 7.809064e-02
2.004931e+01 7.054227e-02
2.249570e+01 6.379702e-02
2.524059e+01 5.575169e-02
2.832041e+01 4.979297e-02
3.177602e+01 4.299565e-02
3.565328e+01 3.685413e-02
4.000364e+01 3.116230e-02
4.488482e+01 2.616234e-02
5.036159e+01 2.178479e-02
5.650664e+01 1.782411e-02
6.340149e+01 1.427555e-02
7.113764e+01 1.123674e-02
7.981775e+01 8.631309e-03
8.955698e+01 6.460635e-03
1.004846e+02 4.983108e-03
1.127456e+02 3.725125e-03
1.265026e+02 2.585746e-03
1.419383e+02 1.743090e-03
1.592573e+02 1.157789e-03
1.786897e+02 7.559353e-04
2.004931e+02 4.290903e-04
2.249570e+02 2.365568e-04
2.524059e+02 1.128103e-04
2.832041e+02 4.904503e-05
3.177602e+02 1.202064e-05
3.565328e+02 2.921839e-06
4.000364e+02 2.170076e-07
