# E  dN/dE  [GeV  ph/GeV]
1.665686e-01 1.019934e+00
1.868930e-01 9.898396e-01
2.096974e-01 9.521584e-01
2.352844e-01 9.091218e-01
2.639934e-01 8.783250e-01
2.962055e-01 8.255972e-01
3.323480e-01 8.483936e-01
3.729006e-01 8.236434e-01
4.184014e-01 7.986000e-01
4.694541e-01 7.365321e-01
5.267361e-01 7.413117e-01
5.910076e-01 7.270873e-01
6.631215e-01 7.092844e-01
7.440345e-01 6.696033e-01
8.348205e-01 6.605290e-01
9.366840e-01 6.323489e-01
1.050977e+00 6.208235e-01
1.179215e+00 5.993205e-01
1.323101e+00 5.762021e-01
1.484544e+00 5.475155e-01
1.665686e+00 5.339932e-01
1.868930e+00 5.052781e-01
2.096974e+00 4.803846e-01
2.352844e+00 4.482517e-01
2.639934e+00 4.304483e-01
2.962055e+00 3.976759e-01
3.323480e+00 3.701535e-01
3.729006e+00 3.483839e-01
4.184014e+00 3.158920e-01
4.694541e+00 2.885105e-01
5.267361e+00 2.655570e-01
5.910076e+00 2.409230e-01
6.631215e+00 2.146181e-01
7.440345e+00 1.915353e-01
8.348205e+00 1.699885e-01
9.366840e+00 1.472391e-01
1.050977e+01 1.290629e-01
1.179215e+01 1.110815e-01
1.323101e+01 9.379851e-02
1.484544e+01 7.932337e-02
1.665686e+01 6.539150e-02
1.868930e+01 5.268306e-02
2.096974e+01 4.234207e-02
2.352844e+01 3.376738e-02
2.639934e+01 2.596172e-02
2.962055e+01 1.933134e-02
3.323480e+01 1.476592e-02
3.729006e+01 1.066686e-02
4.184014e+01 7.546137e-03
4.694541e+01 5.033493e-03
5.267361e+01 3.279703e-03
5.910076e+01 2.128383e-03
6.631215e+01 1.272470e-03
7.440345e+01 6.440513e-04
8.348205e+01 3.057234e-04
9.366840e+01 1.149220e-04
1.050977e+02 3.386610e-05
1.179215e+02 7.361755e-06
1.323101e+02 1.312234e-06
