# E  dN/dE  [GeV  ph/GeV]
7.403429e-01 1.664708e+00
8.306784e-01 1.512726e+00
9.320365e-01 1.396745e+00
1.045762e+00 1.285277e+00
1.173364e+00 1.176652e+00
1.316536e+00 1.075265e+00
1.477178e+00 9.660886e-01
1.657421e+00 8.576229e-01
1.859657e+00 7.568415e-01
2.086570e+00 6.683367e-01
2.341170e+00 5.807865e-01
2.626836e+00 5.039778e-01
2.947358e+00 4.161824e-01
3.306990e+00 3.542275e-01
3.710504e+00 2.945790e-01
4.163254e+00 2.355409e-01
4.671248e+00 1.884614e-01
5.241226e+00 1.476766e-01
5.880752e+00 1.148622e-01
6.598313e+00 8.624110e-02
7.403429e+00 6.491389e-02
8.306784e+00 4.742486e-02
9.320365e+00 3.253420e-02
1.045762e+01 2.166617e-02
1.173364e+01 1.419025e-02
1.316536e+01 8.624806e-03
1.477178e+01 4.719078e-03
1.657421e+01 2.330782e-03
1.859657e+01 1.040990e-03
2.086570e+01 4.576508e-04
2.341170e+01 8.528436e-05
2.626836e+01 9.914318e-06
2.947358e+01 0.000000e+00
