# E  dN/dE  [GeV  ph/GeV]
8.497797e-02 4.931119e+00
9.534685e-02 5.081362e+00
1.069809e-01 4.783568e+00
1.200346e-01 4.741405e+00
1.346810e-01 4.634438e+00
1.511146e-01 4.492938e+00
1.695533e-01 4.350446e+00
1.902420e-01 4.189461e+00
2.134550e-01 4.040102e+00
2.395004e-01 3.886368e+00
2.687239e-01 3.702785e+00
3.015132e-01 3.437160e+00
3.383034e-01 3.248899e+00
3.795826e-01 3.063679e+00
4.258987e-01 2.859939e+00
4.778662e-01 2.694254e+00
5.361747e-01 2.461486e+00
6.015979e-01 2.266241e+00
6.750040e-01 2.079078e+00
7.573669e-01 1.887710e+00
8.497797e-01 1.696317e+00
9.534685e-01 1.494818e+00
1.069809e+00 1.321790e+00
1.200346e+00 1.148178e+00
1.346810e+00 1.009392e+00
1.511146e+00 8.479193e-01
1.695533e+00 7.198178e-01
1.902420e+00 6.145699e-01
2.134550e+00 4.990546e-01
2.395004e+00 4.105661e-01
2.687239e+00 3.249871e-01
3.015132e+00 2.520142e-01
3.383034e+00 1.944053e-01
3.795826e+00 1.480611e-01
4.258987e+00 1.075407e-01
4.778662e+00 7.651675e-02
5.361747e+00 5.360772e-02
6.015979e+00 3.717184e-02
6.750040e+00 2.291795e-02
7.573669e+00 1.341078e-02
8.497797e+00 7.048833e-03
9.534685e+00 3.432492e-03
1.069809e+01 1.484975e-03
1.200346e+01 4.556262e-04
1.346810e+01 6.445671e-05
1.511146e+01 5.744711e-06
1.695533e+01 0.000000e+00
