# E  dN/dE  [GeV  ph/GeV]
1.296139e-04 3.610037e+02
1.454292e-04 3.026432e+02
1.631742e-04 2.883515e+02
1.830845e-04 2.446654e+02
2.054242e-04 2.172131e+02
2.304897e-04 2.033840e+02
2.586137e-04 1.651536e+02
2.901694e-04 1.561685e+02
3.255754e-04 1.298530e+02
3.653016e-04 1.185833e+02
4.098751e-04 1.027223e+02
4.598874e-04 9.343899e+01
5.160022e-04 8.899766e+01
5.789640e-04 7.991902e+01
6.496083e-04 7.376698e+01
7.288725e-04 6.467296e+01
8.178084e-04 5.530452e+01
9.175961e-04 5.014167e+01
1.029560e-03 4.392994e+01
1.155185e-03 4.253431e+01
1.296139e-03 3.610037e+01
1.454292e-03 3.247296e+01
1.631742e-03 2.920756e+01
1.830845e-03 2.650542e+01
2.054242e-03 2.298909e+01
2.304897e-03 1.992409e+01
2.586137e-03 1.839516e+01
2.901694e-03 1.585619e+01
3.255754e-03 1.485177e+01
3.653016e-03 1.402087e+01
4.098751e-03 1.181836e+01
4.598874e-03 1.147695e+01
5.160022e-03 1.043073e+01
5.789640e-03 9.776210e+00
6.496083e-03 7.790969e+00
7.288725e-03 7.717878e+00
8.178084e-03 7.037792e+00
9.175961e-03 6.319743e+00
1.029560e-02 5.919159e+00
1.155185e-02 4.914741e+00
1.296139e-02 4.594593e+00
1.454292e-02 4.697834e+00
1.631742e-02 4.202909e+00
1.830845e-02 3.508768e+00
2.054242e-02 3.693468e+00
2.304897e-02 3.344536e+00
2.586137e-02 3.017746e+00
2.901694e-02 2.916940e+00
3.255754e-02 2.682384e+00
3.653016e-02 2.680600e+00
4.098751e-02 2.295896e+00
4.598874e-02 2.291615e+00
5.160022e-02 2.245971e+00
5.789640e-02 2.105184e+00
6.496083e-02 2.064674e+00
7.288725e-02 1.959245e+00
8.178084e-02 1.857638e+00
9.175961e-02 1.854296e+00
1.029560e-01 1.780807e+00
1.155185e-01 1.762243e+00
1.296139e-01 1.671065e+00
1.454292e-01 1.625439e+00
1.631742e-01 1.610406e+00
1.830845e-01 1.508770e+00
2.054242e-01 1.482881e+00
2.304897e-01 1.525380e+00
2.586137e-01 1.462885e+00
2.901694e-01 1.410303e+00
3.255754e-01 1.406518e+00
3.653016e-01 1.366678e+00
4.098751e-01 1.320140e+00
4.598874e-01 1.290968e+00
5.160022e-01 1.225947e+00
5.789640e-01 1.196086e+00
6.496083e-01 1.154213e+00
7.288725e-01 1.118973e+00
8.178084e-01 1.051317e+00
9.175961e-01 1.006712e+00
1.029560e+00 9.516187e-01
1.155185e+00 8.989318e-01
1.296139e+00 8.539513e-01
1.454292e+00 7.939757e-01
1.631742e+00 7.448194e-01
1.830845e+00 7.025122e-01
2.054242e+00 6.270021e-01
2.304897e+00 5.796066e-01
2.586137e+00 5.414487e-01
2.901694e+00 4.831949e-01
3.255754e+00 4.389937e-01
3.653016e+00 3.889247e-01
4.098751e+00 3.403814e-01
4.598874e+00 3.020439e-01
5.160022e+00 2.616262e-01
5.789640e+00 2.241781e-01
6.496083e+00 1.882929e-01
7.288725e+00 1.601460e-01
8.178084e+00 1.332935e-01
9.175961e+00 1.059976e-01
1.029560e+01 8.432694e-02
1.155185e+01 6.636404e-02
1.296139e+01 5.227522e-02
1.454292e+01 3.936749e-02
1.631742e+01 2.974489e-02
1.830845e+01 2.178755e-02
2.054242e+01 1.559370e-02
2.304897e+01 1.037258e-02
2.586137e+01 6.559149e-03
2.901694e+01 4.296129e-03
3.255754e+01 2.533066e-03
3.653016e+01 1.259502e-03
4.098751e+01 5.570301e-04
4.598874e+01 2.151928e-04
5.160022e+01 4.710651e-05
5.789640e+01 5.997675e-06
6.496083e+01 1.336358e-06
