# E  dN/dE  [GeV  ph/GeV]
1.267503e-03 4.650453e+01
1.422162e-03 4.047054e+01
1.595692e-03 3.677665e+01
1.790396e-03 3.175900e+01
2.008857e-03 2.731131e+01
2.253975e-03 2.337837e+01
2.529001e-03 2.306719e+01
2.837586e-03 2.138468e+01
3.183824e-03 1.745040e+01
3.572309e-03 1.591720e+01
4.008196e-03 1.563733e+01
4.497270e-03 1.380167e+01
5.046020e-03 1.132013e+01
5.661728e-03 1.036507e+01
6.352563e-03 9.702504e+00
7.127693e-03 8.452496e+00
7.997403e-03 8.043475e+00
8.973234e-03 6.530242e+00
1.006813e-02 6.803032e+00
1.129663e-02 5.940253e+00
1.267503e-02 5.164126e+00
1.422162e-02 4.840594e+00
1.595692e-02 4.205377e+00
1.790396e-02 4.014725e+00
2.008857e-02 3.595413e+00
2.253975e-02 3.146643e+00
2.529001e-02 2.996676e+00
2.837586e-02 2.857409e+00
3.183824e-02 2.440330e+00
3.572309e-02 2.238129e+00
4.008196e-02 2.206986e+00
4.497270e-02 1.986282e+00
5.046020e-02 1.868337e+00
5.661728e-02 1.754089e+00
6.352563e-02 1.652159e+00
7.127693e-02 1.576013e+00
7.997403e-02 1.490377e+00
8.973234e-02 1.489863e+00
1.006813e-01 1.289903e+00
1.129663e-01 1.301784e+00
1.267503e-01 1.233500e+00
1.422162e-01 1.202518e+00
1.595692e-01 1.122885e+00
1.790396e-01 1.072533e+00
2.008857e-01 1.048374e+00
2.253975e-01 1.004461e+00
2.529001e-01 9.782961e-01
2.837586e-01 9.624633e-01
3.183824e-01 9.333239e-01
3.572309e-01 9.018129e-01
4.008196e-01 8.786795e-01
4.497270e-01 8.638106e-01
5.046020e-01 8.414400e-01
5.661728e-01 8.333454e-01
6.352563e-01 8.151470e-01
7.127693e-01 7.730258e-01
7.997403e-01 7.490961e-01
8.973234e-01 7.226801e-01
1.006813e+00 6.915122e-01
1.129663e+00 6.746376e-01
1.267503e+00 6.427762e-01
1.422162e+00 6.148714e-01
1.595692e+00 5.929963e-01
1.790396e+00 5.677830e-01
2.008857e+00 5.270392e-01
2.253975e+00 5.086239e-01
2.529001e+00 4.643989e-01
2.837586e+00 4.323437e-01
3.183824e+00 4.053947e-01
3.572309e+00 3.701783e-01
4.008196e+00 3.402744e-01
4.497270e+00 3.099681e-01
5.046020e+00 2.817645e-01
5.661728e+00 2.488230e-01
6.352563e+00 2.249751e-01
7.127693e+00 1.987798e-01
7.997403e+00 1.743078e-01
8.973234e+00 1.525755e-01
1.006813e+01 1.305165e-01
1.129663e+01 1.102981e-01
1.267503e+01 9.263921e-02
1.422162e+01 7.632634e-02
1.595692e+01 6.247678e-02
1.790396e+01 4.981071e-02
2.008857e+01 3.972240e-02
2.253975e+01 3.001443e-02
2.529001e+01 2.312212e-02
2.837586e+01 1.712610e-02
3.183824e+01 1.210076e-02
3.572309e+01 8.670623e-03
4.008196e+01 6.146641e-03
4.497270e+01 4.111545e-03
5.046020e+01 2.394775e-03
5.661728e+01 1.407564e-03
6.352563e+01 7.584352e-04
7.127693e+01 3.519843e-04
7.997403e+01 1.270022e-04
8.973234e+01 2.902330e-05
1.006813e+02 7.760112e-06
1.129663e+02 7.684675e-07
