# E  dN/dE  [GeV  ph/GeV]
5.761587e-05 3.390118e+02
6.464607e-05 3.008017e+02
7.253409e-05 2.525310e+02
8.138459e-05 2.208018e+02
9.131501e-05 2.091486e+02
1.024571e-04 2.050443e+02
1.149588e-04 1.593363e+02
1.289859e-04 1.541231e+02
1.447245e-04 1.529581e+02
1.623836e-04 1.160091e+02
1.821974e-04 1.081579e+02
2.044288e-04 8.960140e+01
2.293729e-04 7.720803e+01
2.573607e-04 7.252217e+01
2.887634e-04 7.064805e+01
3.239979e-04 5.760641e+01
3.635316e-04 5.086417e+01
4.078892e-04 4.767386e+01
4.576592e-04 4.647275e+01
5.135020e-04 3.685436e+01
5.761587e-04 3.118909e+01
6.464607e-04 3.048303e+01
7.253409e-04 3.147662e+01
8.138459e-04 2.538688e+01
9.131501e-04 2.129513e+01
1.024571e-03 1.889458e+01
1.149588e-03 1.812356e+01
1.289859e-03 1.743139e+01
1.447245e-03 1.541578e+01
1.623836e-03 1.422047e+01
1.821974e-03 1.129225e+01
2.044288e-03 1.125326e+01
2.293729e-03 8.856216e+00
2.573607e-03 7.926842e+00
2.887634e-03 8.718270e+00
3.239979e-03 6.885975e+00
3.635316e-03 6.471450e+00
4.078892e-03 5.852818e+00
4.576592e-03 6.183722e+00
5.135020e-03 5.359097e+00
5.761587e-03 5.333786e+00
6.464607e-03 5.371460e+00
7.253409e-03 5.002748e+00
8.138459e-03 4.917374e+00
9.131501e-03 4.772391e+00
1.024571e-02 4.549950e+00
1.149588e-02 4.598854e+00
1.289859e-02 4.690996e+00
1.447245e-02 4.774692e+00
1.623836e-02 5.196352e+00
1.821974e-02 5.331660e+00
2.044288e-02 5.274168e+00
2.293729e-02 5.260743e+00
2.573607e-02 5.562282e+00
2.887634e-02 5.648838e+00
3.239979e-02 5.436437e+00
3.635316e-02 5.764605e+00
4.078892e-02 5.754916e+00
4.576592e-02 5.851773e+00
5.135020e-02 5.812169e+00
5.761587e-02 5.864151e+00
6.464607e-02 5.892491e+00
7.253409e-02 5.643052e+00
8.138459e-02 5.527513e+00
9.131501e-02 5.607084e+00
1.024571e-01 5.575171e+00
1.149588e-01 5.304918e+00
1.289859e-01 5.317584e+00
1.447245e-01 5.115399e+00
1.623836e-01 4.947761e+00
1.821974e-01 4.725118e+00
2.044288e-01 4.553535e+00
2.293729e-01 4.320244e+00
2.573607e-01 4.165808e+00
2.887634e-01 3.891355e+00
3.239979e-01 3.709853e+00
3.635316e-01 3.380198e+00
4.078892e-01 3.210750e+00
4.576592e-01 2.917541e+00
5.135020e-01 2.714036e+00
5.761587e-01 2.461979e+00
6.464607e-01 2.220024e+00
7.253409e-01 1.992482e+00
8.138459e-01 1.800762e+00
9.131501e-01 1.612251e+00
1.024571e+00 1.387777e+00
1.149588e+00 1.194343e+00
1.289859e+00 1.023068e+00
1.447245e+00 8.537462e-01
1.623836e+00 7.159419e-01
1.821974e+00 5.983466e-01
2.044288e+00 4.813421e-01
2.293729e+00 3.888409e-01
2.573607e+00 3.034800e-01
2.887634e+00 2.255928e-01
3.239979e+00 1.741321e-01
3.635316e+00 1.267545e-01
4.078892e+00 8.947363e-02
4.576592e+00 6.259595e-02
5.135020e+00 4.118221e-02
5.761587e+00 2.633745e-02
6.464607e+00 1.636952e-02
7.253409e+00 8.665046e-03
8.138459e+00 3.872032e-03
9.131501e+00 1.559108e-03
1.024571e+01 4.660098e-04
1.149588e+01 9.816930e-05
1.289859e+01 0.000000e+00
1.447245e+01 0.000000e+00
