# E  dN/dE  [GeV  ph/GeV]
3.946022e-04 1.517973e+02
4.427510e-04 1.437206e+02
4.967748e-04 1.349063e+02
5.573905e-04 1.224158e+02
6.254024e-04 1.099360e+02
7.017130e-04 9.266095e+01
7.873350e-04 9.129464e+01
8.834044e-04 7.537205e+01
9.911960e-04 7.330615e+01
1.112140e-03 5.955791e+01
1.247842e-03 5.433329e+01
1.400102e-03 4.867261e+01
1.570940e-03 4.448472e+01
1.762623e-03 4.117383e+01
1.977696e-03 3.647674e+01
2.219011e-03 3.290114e+01
2.489772e-03 2.719628e+01
2.793570e-03 2.672473e+01
3.134437e-03 2.193513e+01
3.516896e-03 1.969781e+01
3.946022e-03 1.971165e+01
4.427510e-03 1.576417e+01
4.967748e-03 1.420710e+01
5.573905e-03 1.311375e+01
6.254024e-03 1.149331e+01
7.017130e-03 1.007023e+01
7.873350e-03 9.482294e+00
8.834044e-03 8.991581e+00
9.911960e-03 7.181725e+00
1.112140e-02 6.822230e+00
1.247842e-02 5.948138e+00
1.400102e-02 5.673304e+00
1.570940e-02 4.763457e+00
1.762623e-02 4.644368e+00
1.977696e-02 3.954939e+00
2.219011e-02 3.360533e+00
2.489772e-02 3.183360e+00
2.793570e-02 2.899323e+00
3.134437e-02 2.669881e+00
3.516896e-02 2.396813e+00
3.946022e-02 2.076763e+00
4.427510e-02 1.835231e+00
4.967748e-02 1.925735e+00
5.573905e-02 1.559010e+00
6.254024e-02 1.528278e+00
7.017130e-02 1.357130e+00
7.873350e-02 1.271289e+00
8.834044e-02 1.178241e+00
9.911960e-02 1.114043e+00
1.112140e-01 1.019432e+00
1.247842e-01 9.496151e-01
1.400102e-01 8.947079e-01
1.570940e-01 8.040405e-01
1.762623e-01 7.865383e-01
1.977696e-01 7.312905e-01
2.219011e-01 6.521546e-01
2.489772e-01 6.220278e-01
2.793570e-01 6.031710e-01
3.134437e-01 5.763510e-01
3.516896e-01 5.642755e-01
3.946022e-01 5.297506e-01
4.427510e-01 5.072375e-01
4.967748e-01 5.020542e-01
5.573905e-01 4.887287e-01
6.254024e-01 4.587609e-01
7.017130e-01 4.373251e-01
7.873350e-01 4.282468e-01
8.834044e-01 4.189192e-01
9.911960e-01 4.083949e-01
1.112140e+00 3.929417e-01
1.247842e+00 3.776198e-01
1.400102e+00 3.746861e-01
1.570940e+00 3.589723e-01
1.762623e+00 3.462344e-01
1.977696e+00 3.356650e-01
2.219011e+00 3.214218e-01
2.489772e+00 3.156861e-01
2.793570e+00 2.998453e-01
3.134437e+00 2.887017e-01
3.516896e+00 2.673274e-01
3.946022e+00 2.583414e-01
4.427510e+00 2.397173e-01
4.967748e+00 2.272263e-01
5.573905e+00 2.147105e-01
6.254024e+00 1.968299e-01
7.017130e+00 1.838374e-01
7.873350e+00 1.702733e-01
8.834044e+00 1.561292e-01
9.911960e+00 1.422595e-01
1.112140e+01 1.285842e-01
1.247842e+01 1.153452e-01
1.400102e+01 1.033099e-01
1.570940e+01 8.962703e-02
1.762623e+01 7.981615e-02
1.977696e+01 6.982815e-02
2.219011e+01 5.874477e-02
2.489772e+01 4.976571e-02
2.793570e+01 4.179313e-02
3.134437e+01 3.479709e-02
3.516896e+01 2.844087e-02
3.946022e+01 2.273220e-02
4.427510e+01 1.805232e-02
4.967748e+01 1.375275e-02
5.573905e+01 1.052838e-02
6.254024e+01 7.973140e-03
7.017130e+01 5.758835e-03
7.873350e+01 4.029975e-03
8.834044e+01 2.894011e-03
9.911960e+01 1.899654e-03
1.112140e+02 1.196622e-03
1.247842e+02 6.991671e-04
1.400102e+02 3.751201e-04
1.570940e+02 1.718602e-04
1.762623e+02 7.042891e-05
1.977696e+02 1.799695e-05
2.219011e+02 3.520931e-06
2.489772e+02 3.486703e-07
