# E  dN/dE  [GeV  ph/GeV]
5.517027e-03 1.060545e+01
6.190206e-03 1.168192e+01
6.945526e-03 1.294879e+01
7.793008e-03 1.434780e+01
8.743899e-03 1.564680e+01
9.810816e-03 1.670596e+01
1.100792e-02 1.864304e+01
1.235109e-02 2.060788e+01
1.385815e-02 2.191862e+01
1.554910e-02 2.291272e+01
1.744637e-02 2.512319e+01
1.957515e-02 2.636904e+01
2.196368e-02 2.811397e+01
2.464366e-02 3.016444e+01
2.765064e-02 3.044435e+01
3.102452e-02 3.221218e+01
3.481009e-02 3.297361e+01
3.905756e-02 3.421756e+01
4.382331e-02 3.477921e+01
4.917056e-02 3.572856e+01
5.517027e-02 3.636380e+01
6.190206e-02 3.644676e+01
6.945526e-02 3.601538e+01
7.793008e-02 3.566452e+01
8.743899e-02 3.519240e+01
9.810816e-02 3.486041e+01
1.100792e-01 3.373807e+01
1.235109e-01 3.306890e+01
1.385815e-01 3.215003e+01
1.554910e-01 3.061506e+01
1.744637e-01 2.902974e+01
1.957515e-01 2.722361e+01
2.196368e-01 2.536779e+01
2.464366e-01 2.345133e+01
2.765064e-01 2.146677e+01
3.102452e-01 1.940006e+01
3.481009e-01 1.741377e+01
3.905756e-01 1.550581e+01
4.382331e-01 1.346934e+01
4.917056e-01 1.194506e+01
5.517027e-01 1.033088e+01
6.190206e-01 8.977972e+00
6.945526e-01 7.775897e+00
7.793008e-01 6.632737e+00
8.743899e-01 5.635132e+00
9.810816e-01 4.741288e+00
1.100792e+00 3.953287e+00
1.235109e+00 3.285453e+00
1.385815e+00 2.713048e+00
1.554910e+00 2.229524e+00
1.744637e+00 1.803605e+00
1.957515e+00 1.453268e+00
2.196368e+00 1.169182e+00
2.464366e+00 9.281827e-01
2.765064e+00 7.241718e-01
3.102452e+00 5.754653e-01
3.481009e+00 4.491414e-01
3.905756e+00 3.488658e-01
4.382331e+00 2.722393e-01
4.917056e+00 2.047105e-01
5.517027e+00 1.545501e-01
6.190206e+00 1.191612e-01
6.945526e+00 8.960411e-02
7.793008e+00 6.448711e-02
8.743899e+00 4.828071e-02
9.810816e+00 3.471264e-02
1.100792e+01 2.462080e-02
1.235109e+01 1.717792e-02
1.385815e+01 1.151370e-02
1.554910e+01 7.883227e-03
1.744637e+01 4.766887e-03
1.957515e+01 2.767285e-03
2.196368e+01 1.580991e-03
2.464366e+01 8.736169e-04
2.765064e+01 3.579103e-04
3.102452e+01 1.287144e-04
3.481009e+01 3.241998e-05
3.905756e+01 0.000000e+00
4.382331e+01 0.000000e+00
