# E  dN/dE  [GeV  ph/GeV]
6.168103e-02 5.093302e+01
6.920726e-02 5.044793e+01
7.765182e-02 5.052692e+01
8.712677e-02 5.006187e+01
9.775785e-02 4.961813e+01
1.096861e-01 4.849207e+01
1.230698e-01 4.724138e+01
1.380866e-01 4.604255e+01
1.549357e-01 4.449477e+01
1.738408e-01 4.301078e+01
1.950525e-01 4.109636e+01
2.188526e-01 3.912615e+01
2.455566e-01 3.725611e+01
2.755190e-01 3.525793e+01
3.091375e-01 3.319084e+01
3.468579e-01 3.104825e+01
3.891810e-01 2.888724e+01
4.366683e-01 2.672568e+01
4.899498e-01 2.497860e+01
5.497328e-01 2.289070e+01
6.168103e-01 2.105749e+01
6.920726e-01 1.907847e+01
7.765182e-01 1.742651e+01
8.712677e-01 1.585552e+01
9.775785e-01 1.432901e+01
1.096861e+00 1.290798e+01
1.230698e+00 1.162825e+01
1.380866e+00 1.041204e+01
1.549357e+00 9.327474e+00
1.738408e+00 8.331647e+00
1.950525e+00 7.362656e+00
2.188526e+00 6.513660e+00
2.455566e+00 5.772675e+00
2.755190e+00 5.121775e+00
3.091375e+00 4.501828e+00
3.468579e+00 3.953418e+00
3.891810e+00 3.485589e+00
4.366683e+00 3.050134e+00
4.899498e+00 2.667087e+00
5.497328e+00 2.335481e+00
6.168103e+00 2.034802e+00
6.920726e+00 1.763420e+00
7.765182e+00 1.541543e+00
8.712677e+00 1.331496e+00
9.775785e+00 1.154666e+00
1.096861e+01 9.984760e-01
1.230698e+01 8.579743e-01
1.380866e+01 7.365877e-01
1.549357e+01 6.279370e-01
1.738408e+01 5.389206e-01
1.950525e+01 4.553098e-01
2.188526e+01 3.850299e-01
2.455566e+01 3.263339e-01
2.755190e+01 2.722461e-01
3.091375e+01 2.248134e-01
3.468579e+01 1.879013e-01
3.891810e+01 1.557788e-01
4.366683e+01 1.299734e-01
4.899498e+01 1.072243e-01
5.497328e+01 8.784485e-02
6.168103e+01 7.228213e-02
6.920726e+01 5.879069e-02
7.765182e+01 4.807861e-02
8.712677e+01 3.852185e-02
9.775785e+01 3.116063e-02
1.096861e+02 2.521002e-02
1.230698e+02 2.043978e-02
1.380866e+02 1.617191e-02
1.549357e+02 1.282141e-02
1.738408e+02 1.028753e-02
1.950525e+02 8.131327e-03
2.188526e+02 6.514017e-03
2.455566e+02 5.120488e-03
2.755190e+02 4.007521e-03
3.091375e+02 3.123524e-03
3.468579e+02 2.439210e-03
3.891810e+02 1.902930e-03
4.366683e+02 1.484859e-03
4.899498e+02 1.155058e-03
5.497328e+02 8.814805e-04
6.168103e+02 6.695084e-04
6.920726e+02 4.919607e-04
7.765182e+02 3.619926e-04
8.712677e+02 2.723093e-04
9.775785e+02 1.871947e-04
1.096861e+03 1.234660e-04
1.230698e+03 8.781975e-05
1.380866e+03 5.456857e-05
1.549357e+03 3.204932e-05
1.738408e+03 1.882627e-05
1.950525e+03 8.367211e-06
2.188526e+03 4.521970e-06
2.455566e+03 1.449462e-06
2.755190e+03 2.835733e-07
3.091375e+03 0.000000e+00
