# E  dN/dE  [GeV  ph/GeV]
1.315043e+02 1.365495e-02
1.475503e+02 1.093151e-02
1.655541e+02 8.609564e-03
1.857548e+02 6.871324e-03
2.084203e+02 5.368509e-03
2.338514e+02 4.194445e-03
2.623856e+02 3.283711e-03
2.944015e+02 2.552417e-03
3.303239e+02 1.964997e-03
3.706295e+02 1.502089e-03
4.158532e+02 1.165890e-03
4.665949e+02 8.718399e-04
5.235281e+02 6.337604e-04
5.874082e+02 4.621280e-04
6.590829e+02 3.511516e-04
7.395032e+02 2.440557e-04
8.297362e+02 1.682366e-04
9.309793e+02 1.096584e-04
1.044576e+03 7.155461e-05
1.172034e+03 4.547815e-05
1.315043e+03 2.257670e-05
1.475503e+03 1.147279e-05
1.655541e+03 5.296096e-06
1.857548e+03 2.289974e-06
2.084203e+03 5.831261e-07
2.338514e+03 3.712226e-08
