# E  dN/dE  [GeV  ph/GeV]
6.189673e-01 1.447070e+01
6.944927e-01 1.310990e+01
7.792337e-01 1.193588e+01
8.743146e-01 1.064878e+01
9.809971e-01 9.544188e+00
1.100697e+00 8.515416e+00
1.235002e+00 7.596472e+00
1.385695e+00 6.702515e+00
1.554776e+00 5.905839e+00
1.744487e+00 5.201132e+00
1.957346e+00 4.557899e+00
2.196179e+00 3.958272e+00
2.464153e+00 3.445236e+00
2.764825e+00 2.973580e+00
3.102185e+00 2.565835e+00
3.480709e+00 2.177813e+00
3.905420e+00 1.854754e+00
4.381953e+00 1.555284e+00
4.916632e+00 1.316581e+00
5.516552e+00 1.098640e+00
6.189673e+00 9.267102e-01
6.944927e+00 7.738692e-01
7.792337e+00 6.428656e-01
8.743146e+00 5.260102e-01
9.809971e+00 4.338967e-01
1.100697e+01 3.600610e-01
1.235002e+01 2.923380e-01
1.385695e+01 2.373292e-01
1.554776e+01 1.923294e-01
1.744487e+01 1.545540e-01
1.957346e+01 1.249289e-01
2.196179e+01 9.867814e-02
2.464153e+01 7.853718e-02
2.764825e+01 6.322057e-02
3.102185e+01 4.878697e-02
3.480709e+01 3.795459e-02
3.905420e+01 2.970594e-02
4.381953e+01 2.372964e-02
4.916632e+01 1.834873e-02
5.516552e+01 1.400701e-02
6.189673e+01 1.063525e-02
6.944927e+01 8.189939e-03
7.792337e+01 6.169639e-03
8.743146e+01 4.721253e-03
9.809971e+01 3.516694e-03
1.100697e+02 2.489897e-03
1.235002e+02 1.865553e-03
1.385695e+02 1.281150e-03
1.554776e+02 8.252418e-04
1.744487e+02 5.638151e-04
1.957346e+02 3.419488e-04
2.196179e+02 2.055465e-04
2.464153e+02 1.144960e-04
2.764825e+02 5.777296e-05
3.102185e+02 2.714429e-05
3.480709e+02 7.232772e-06
3.905420e+02 1.555983e-06
4.381953e+02 1.981102e-07
