# E  dN/dE  [GeV  ph/GeV]
4.520587e-01 8.588599e+00
5.072181e-01 6.967363e+00
5.691081e-01 5.695286e+00
6.385498e-01 4.524600e+00
7.164647e-01 3.531969e+00
8.038866e-01 2.736509e+00
9.019756e-01 2.050915e+00
1.012033e+00 1.529955e+00
1.135520e+00 1.114567e+00
1.274074e+00 7.939237e-01
1.429535e+00 5.738195e-01
1.603965e+00 3.841855e-01
1.799678e+00 2.665032e-01
2.019272e+00 1.764099e-01
2.265660e+00 1.111157e-01
2.542113e+00 6.774076e-02
2.852297e+00 3.994489e-02
3.200330e+00 2.317316e-02
3.590830e+00 1.175340e-02
4.028977e+00 5.345386e-03
4.520587e+00 2.113100e-03
5.072181e+00 5.307489e-04
5.691081e+00 1.678495e-04
6.385498e+00 1.359964e-05
7.164647e+00 0.000000e+00
8.038866e+00 0.000000e+00
9.019756e+00 0.000000e+00
1.012033e+01 0.000000e+00
