# E  dN/dE  [GeV  ph/GeV]
5.346009e-01 2.131671e+01
5.998320e-01 1.946210e+01
6.730226e-01 1.783138e+01
7.551438e-01 1.626826e+01
8.472853e-01 1.464254e+01
9.506697e-01 1.325619e+01
1.066669e+00 1.187929e+01
1.196822e+00 1.066337e+01
1.342857e+00 9.505229e+00
1.506710e+00 8.540223e+00
1.690556e+00 7.545034e+00
1.896835e+00 6.691979e+00
2.128284e+00 5.940657e+00
2.387974e+00 5.256917e+00
2.679351e+00 4.630898e+00
3.006282e+00 4.073091e+00
3.373103e+00 3.585288e+00
3.784684e+00 3.125432e+00
4.246486e+00 2.750566e+00
4.764635e+00 2.379859e+00
5.346009e+00 2.076996e+00
5.998320e+00 1.803612e+00
6.730226e+00 1.564595e+00
7.551438e+00 1.355119e+00
8.472853e+00 1.175344e+00
9.506697e+00 1.000225e+00
1.066669e+01 8.590603e-01
1.196822e+01 7.301689e-01
1.342857e+01 6.181108e-01
1.506710e+01 5.213347e-01
1.690556e+01 4.376245e-01
1.896835e+01 3.678641e-01
2.128284e+01 3.061105e-01
2.387974e+01 2.550626e-01
2.679351e+01 2.139241e-01
3.006282e+01 1.755663e-01
3.373103e+01 1.457751e-01
3.784684e+01 1.192402e-01
4.246486e+01 9.775234e-02
4.764635e+01 7.942580e-02
5.346009e+01 6.510486e-02
5.998320e+01 5.214168e-02
6.730226e+01 4.197613e-02
7.551438e+01 3.384062e-02
8.472853e+01 2.706524e-02
9.506697e+01 2.132858e-02
1.066669e+02 1.703878e-02
1.196822e+02 1.342252e-02
1.342857e+02 1.064533e-02
1.506710e+02 8.515679e-03
1.690556e+02 6.628325e-03
1.896835e+02 5.269978e-03
2.128284e+02 4.091969e-03
2.387974e+02 3.174741e-03
2.679351e+02 2.401163e-03
3.006282e+02 1.869466e-03
3.373103e+02 1.430934e-03
3.784684e+02 1.100079e-03
4.246486e+02 7.819451e-04
4.764635e+02 5.713745e-04
5.346009e+02 4.317806e-04
5.998320e+02 2.950951e-04
6.730226e+02 2.182454e-04
7.551438e+02 1.320885e-04
8.472853e+02 8.596205e-05
9.506697e+02 5.488066e-05
1.066669e+03 3.165880e-05
1.196822e+03 1.501465e-05
1.342857e+03 5.688890e-06
1.506710e+03 2.765579e-06
1.690556e+03 3.594536e-07
1.896835e+03 0.000000e+00
