# E  dN/dE  [GeV  ph/GeV]
4.681994e-01 1.156727e+01
5.253283e-01 1.004626e+01
5.894281e-01 8.718532e+00
6.613492e-01 7.453792e+00
7.420460e-01 6.378454e+00
8.325893e-01 5.339056e+00
9.341806e-01 4.425387e+00
1.048168e+00 3.700221e+00
1.176064e+00 3.025965e+00
1.319565e+00 2.475848e+00
1.480576e+00 2.006252e+00
1.661234e+00 1.593313e+00
1.863935e+00 1.265556e+00
2.091370e+00 1.015978e+00
2.346555e+00 7.962815e-01
2.632879e+00 6.055615e-01
2.954138e+00 4.802295e-01
3.314598e+00 3.615859e-01
3.719040e+00 2.767930e-01
4.172831e+00 2.105973e-01
4.681994e+00 1.570646e-01
5.253283e+00 1.163035e-01
5.894281e+00 8.680681e-02
6.613492e+00 6.223198e-02
7.420460e+00 4.432699e-02
8.325893e+00 3.159267e-02
9.341806e+00 2.274862e-02
1.048168e+01 1.488304e-02
1.176064e+01 9.883806e-03
1.319565e+01 6.434021e-03
1.480576e+01 3.535582e-03
1.661234e+01 1.938731e-03
1.863935e+01 8.895636e-04
2.091370e+01 3.569785e-04
2.346555e+01 1.257832e-04
2.632879e+01 2.637750e-05
2.954138e+01 0.000000e+00
3.314598e+01 0.000000e+00
