# E  dN/dE  [GeV  ph/GeV]
1.243642e+00 4.604817e+00
1.395389e+00 3.881077e+00
1.565653e+00 3.289845e+00
1.756691e+00 2.772459e+00
1.971040e+00 2.268050e+00
2.211543e+00 1.906506e+00
2.481392e+00 1.563959e+00
2.784168e+00 1.285747e+00
3.123888e+00 1.041185e+00
3.505060e+00 8.334452e-01
3.932742e+00 6.777129e-01
4.412609e+00 5.394835e-01
4.951028e+00 4.321410e-01
5.555145e+00 3.369833e-01
6.232975e+00 2.655732e-01
6.993513e+00 2.099174e-01
7.846851e+00 1.629160e-01
8.804312e+00 1.251536e-01
9.878600e+00 9.848463e-02
1.108397e+01 7.532145e-02
1.243642e+01 5.616414e-02
1.395389e+01 4.241040e-02
1.565653e+01 3.280807e-02
1.756691e+01 2.375490e-02
1.971040e+01 1.764812e-02
2.211543e+01 1.253759e-02
2.481392e+01 8.532786e-03
2.784168e+01 5.936712e-03
3.123888e+01 4.162851e-03
3.505060e+01 2.551034e-03
3.932742e+01 1.600358e-03
4.412609e+01 9.069430e-04
4.951028e+01 4.313345e-04
5.555145e+01 1.906509e-04
6.232975e+01 8.774444e-05
6.993513e+01 3.103267e-05
7.846851e+01 2.212631e-06
8.804312e+01 9.860049e-07
