# E  dN/dE  [GeV  ph/GeV]
1.205199e-03 3.558301e+01
1.352255e-03 3.498745e+01
1.517256e-03 3.141146e+01
1.702389e-03 2.707761e+01
1.910112e-03 2.676893e+01
2.143181e-03 2.430340e+01
2.404688e-03 2.317666e+01
2.698104e-03 2.139624e+01
3.027323e-03 1.967161e+01
3.396712e-03 1.827350e+01
3.811174e-03 1.890575e+01
4.276207e-03 1.934678e+01
4.797983e-03 1.749614e+01
5.383426e-03 1.820580e+01
6.040303e-03 1.760564e+01
6.777332e-03 1.932880e+01
7.604291e-03 2.036623e+01
8.532155e-03 1.997267e+01
9.573236e-03 2.148230e+01
1.074135e-02 2.286381e+01
1.205199e-02 2.417340e+01
1.352255e-02 2.516528e+01
1.517256e-02 2.613044e+01
1.702389e-02 2.757224e+01
1.910112e-02 2.937765e+01
2.143181e-02 3.009166e+01
2.404688e-02 3.138596e+01
2.698104e-02 3.267993e+01
3.027323e-02 3.406973e+01
3.396712e-02 3.440530e+01
3.811174e-02 3.582525e+01
4.276207e-02 3.651730e+01
4.797983e-02 3.716165e+01
5.383426e-02 3.739687e+01
6.040303e-02 3.763439e+01
6.777332e-02 3.763032e+01
7.604291e-02 3.737728e+01
8.532155e-02 3.733047e+01
9.573236e-02 3.705493e+01
1.074135e-01 3.600101e+01
1.205199e-01 3.530281e+01
1.352255e-01 3.408098e+01
1.517256e-01 3.321776e+01
1.702389e-01 3.164918e+01
1.910112e-01 3.010255e+01
2.143181e-01 2.878292e+01
2.404688e-01 2.718997e+01
2.698104e-01 2.556384e+01
3.027323e-01 2.407478e+01
3.396712e-01 2.220422e+01
3.811174e-01 2.055579e+01
4.276207e-01 1.906602e+01
4.797983e-01 1.734488e+01
5.383426e-01 1.611624e+01
6.040303e-01 1.456913e+01
6.777332e-01 1.315614e+01
7.604291e-01 1.183513e+01
8.532155e-01 1.073335e+01
9.573236e-01 9.554954e+00
1.074135e+00 8.532349e+00
1.205199e+00 7.554979e+00
1.352255e+00 6.752063e+00
1.517256e+00 5.903981e+00
1.702389e+00 5.150405e+00
1.910112e+00 4.517950e+00
2.143181e+00 3.921515e+00
2.404688e+00 3.383936e+00
2.698104e+00 2.892514e+00
3.027323e+00 2.498179e+00
3.396712e+00 2.109631e+00
3.811174e+00 1.795044e+00
4.276207e+00 1.499974e+00
4.797983e+00 1.262906e+00
5.383426e+00 1.060145e+00
6.040303e+00 8.933030e-01
6.777332e+00 7.446905e-01
7.604291e+00 6.089433e-01
8.532155e+00 5.079650e-01
9.573236e+00 4.137769e-01
1.074135e+01 3.421975e-01
1.205199e+01 2.756027e-01
1.352255e+01 2.220644e-01
1.517256e+01 1.771229e-01
1.702389e+01 1.434909e-01
1.910112e+01 1.130476e-01
2.143181e+01 9.050180e-02
2.404688e+01 7.085847e-02
2.698104e+01 5.734191e-02
3.027323e+01 4.395715e-02
3.396712e+01 3.505190e-02
3.811174e+01 2.703977e-02
4.276207e+01 2.077190e-02
4.797983e+01 1.640512e-02
5.383426e+01 1.259893e-02
6.040303e+01 9.499860e-03
6.777332e+01 7.279363e-03
7.604291e+01 5.383808e-03
8.532155e+01 3.953835e-03
9.573236e+01 2.959824e-03
1.074135e+02 2.027759e-03
1.205199e+02 1.437006e-03
1.352255e+02 9.257229e-04
1.517256e+02 6.659915e-04
1.702389e+02 4.201873e-04
1.910112e+02 2.399660e-04
2.143181e+02 1.348839e-04
2.404688e+02 7.111840e-05
2.698104e+02 2.895731e-05
3.027323e+02 1.061005e-05
3.396712e+02 1.022294e-06
3.811174e+02 2.277801e-07
