# E  dN/dE  [GeV  ph/GeV]
6.276582e-04 6.113269e+01
7.042441e-04 5.140286e+01
7.901749e-04 4.822983e+01
8.865908e-04 4.278905e+01
9.947713e-04 3.804852e+01
1.116152e-03 3.523299e+01
1.252343e-03 3.008437e+01
1.405152e-03 2.594780e+01
1.576606e-03 2.422724e+01
1.768981e-03 2.272125e+01
1.984830e-03 2.335568e+01
2.227015e-03 1.995819e+01
2.498752e-03 1.855208e+01
2.803646e-03 1.665841e+01
3.145743e-03 1.722011e+01
3.529582e-03 1.618367e+01
3.960256e-03 1.659385e+01
4.443480e-03 1.703600e+01
4.985667e-03 1.542712e+01
5.594010e-03 1.663589e+01
6.276582e-03 1.683224e+01
7.042441e-03 1.740548e+01
7.901749e-03 1.848993e+01
8.865908e-03 1.842769e+01
9.947713e-03 1.957404e+01
1.116152e-02 2.081313e+01
1.252343e-02 2.237612e+01
1.405152e-02 2.285878e+01
1.576606e-02 2.389687e+01
1.768981e-02 2.569023e+01
1.984830e-02 2.723080e+01
2.227015e-02 2.799214e+01
2.498752e-02 2.946097e+01
2.803646e-02 3.021427e+01
3.145743e-02 3.143773e+01
3.529582e-02 3.221978e+01
3.960256e-02 3.307371e+01
4.443480e-02 3.340776e+01
4.985667e-02 3.422697e+01
5.594010e-02 3.463276e+01
6.276582e-02 3.500884e+01
7.042441e-02 3.444115e+01
7.901749e-02 3.464089e+01
8.865908e-02 3.391400e+01
9.947713e-02 3.332038e+01
1.116152e-01 3.291056e+01
1.252343e-01 3.203362e+01
1.405152e-01 3.097241e+01
1.576606e-01 3.005059e+01
1.768981e-01 2.874950e+01
1.984830e-01 2.753871e+01
2.227015e-01 2.594058e+01
2.498752e-01 2.446894e+01
2.803646e-01 2.300997e+01
3.145743e-01 2.146663e+01
3.529582e-01 1.988329e+01
3.960256e-01 1.835999e+01
4.443480e-01 1.682071e+01
4.985667e-01 1.540344e+01
5.594010e-01 1.409411e+01
6.276582e-01 1.266014e+01
7.042441e-01 1.139886e+01
7.901749e-01 1.006652e+01
8.865908e-01 8.953781e+00
9.947713e-01 7.924564e+00
1.116152e+00 6.965087e+00
1.252343e+00 6.003635e+00
1.405152e+00 5.158114e+00
1.576606e+00 4.436833e+00
1.768981e+00 3.769323e+00
1.984830e+00 3.218316e+00
2.227015e+00 2.727412e+00
2.498752e+00 2.297296e+00
2.803646e+00 1.931168e+00
3.145743e+00 1.615654e+00
3.529582e+00 1.342089e+00
3.960256e+00 1.104335e+00
4.443480e+00 9.244377e-01
4.985667e+00 7.521506e-01
5.594010e+00 6.136036e-01
6.276582e+00 4.955067e-01
7.042441e+00 4.027913e-01
7.901749e+00 3.168997e-01
8.865908e+00 2.585458e-01
9.947713e+00 2.060205e-01
1.116152e+01 1.631839e-01
1.252343e+01 1.291479e-01
1.405152e+01 9.938007e-02
1.576606e+01 7.583126e-02
1.768981e+01 6.049840e-02
1.984830e+01 4.656703e-02
2.227015e+01 3.615084e-02
2.498752e+01 2.728267e-02
2.803646e+01 2.090352e-02
3.145743e+01 1.573542e-02
3.529582e+01 1.145893e-02
3.960256e+01 8.627924e-03
4.443480e+01 6.189227e-03
4.985667e+01 4.546300e-03
5.594010e+01 3.164233e-03
6.276582e+01 2.105067e-03
7.042441e+01 1.314040e-03
7.901749e+01 8.624241e-04
8.865908e+01 4.974105e-04
9.947713e+01 2.722738e-04
1.116152e+02 1.182211e-04
1.252343e+02 5.545507e-05
1.405152e+02 1.606292e-05
1.576606e+02 2.753095e-06
1.768981e+02 0.000000e+00
