# E  dN/dE  [GeV  ph/GeV]
2.551782e-04 4.116470e+01
2.863147e-04 4.608750e+01
3.212503e-04 3.458992e+01
3.604488e-04 3.660860e+01
4.044302e-04 2.962229e+01
4.537782e-04 2.506172e+01
5.091475e-04 2.301831e+01
5.712729e-04 2.127490e+01
6.409787e-04 2.126372e+01
7.191899e-04 1.677855e+01
8.069444e-04 1.527664e+01
9.054065e-04 1.208120e+01
1.015883e-03 9.827373e+00
1.139839e-03 1.043422e+01
1.278921e-03 7.941919e+00
1.434973e-03 7.804216e+00
1.610066e-03 7.063352e+00
1.806523e-03 6.631605e+00
2.026953e-03 5.610620e+00
2.274278e-03 5.382186e+00
2.551782e-03 5.239144e+00
2.863147e-03 4.608750e+00
3.212503e-03 4.323740e+00
3.604488e-03 4.238891e+00
4.044302e-03 4.314551e+00
4.537782e-03 4.801902e+00
5.091475e-03 5.046977e+00
5.712729e-03 5.151566e+00
6.409787e-03 5.756102e+00
7.191899e-03 6.699348e+00
8.069444e-03 7.616805e+00
9.054065e-03 9.434843e+00
1.015883e-02 1.022047e+01
1.139839e-02 1.198793e+01
1.278921e-02 1.362345e+01
1.434973e-02 1.731447e+01
1.610066e-02 2.074253e+01
1.806523e-02 2.427264e+01
2.026953e-02 2.874693e+01
2.274278e-02 3.234274e+01
2.551782e-02 3.747008e+01
2.863147e-02 4.135444e+01
3.212503e-02 4.385623e+01
3.604488e-02 4.726604e+01
4.044302e-02 4.981911e+01
4.537782e-02 5.133826e+01
5.091475e-02 5.238625e+01
5.712729e-02 5.257789e+01
6.409787e-02 5.321483e+01
7.191899e-02 5.187106e+01
8.069444e-02 5.054847e+01
9.054065e-02 4.847726e+01
1.015883e-01 4.517259e+01
1.139839e-01 4.130658e+01
1.278921e-01 3.769221e+01
1.434973e-01 3.420546e+01
1.610066e-01 3.060966e+01
1.806523e-01 2.764178e+01
2.026953e-01 2.455139e+01
2.274278e-01 2.209254e+01
2.551782e-01 1.970020e+01
2.863147e-01 1.736438e+01
3.212503e-01 1.521470e+01
3.604488e-01 1.302327e+01
4.044302e-01 1.127021e+01
4.537782e-01 9.503557e+00
5.091475e-01 8.008495e+00
5.712729e-01 6.579416e+00
6.409787e-01 5.420623e+00
7.191899e-01 4.337798e+00
8.069444e-01 3.497491e+00
9.054065e-01 2.771581e+00
1.015883e+00 2.175011e+00
1.139839e+00 1.650968e+00
1.278921e+00 1.265277e+00
1.434973e+00 9.626410e-01
1.610066e+00 7.126976e-01
1.806523e+00 5.273087e-01
2.026953e+00 3.894884e-01
2.274278e+00 2.754839e-01
2.551782e+00 1.941885e-01
2.863147e+00 1.358065e-01
3.212503e+00 9.406837e-02
3.604488e+00 6.358336e-02
4.044302e+00 4.080578e-02
4.537782e+00 2.775920e-02
5.091475e+00 1.481697e-02
5.712729e+00 8.312409e-03
6.409787e+00 4.482988e-03
7.191899e+00 1.991698e-03
8.069444e+00 6.670083e-04
9.054065e+00 1.342356e-04
1.015883e+01 8.545541e-06
1.139839e+01 0.000000e+00
1.278921e+01 0.000000e+00
1.434973e+01 0.000000e+00
