# E  dN/dE  [GeV  ph/GeV]
4.748035e+01 6.018397e-02
5.327382e+01 4.816545e-02
5.977421e+01 3.828446e-02
6.706777e+01 3.056282e-02
7.525128e+01 2.458352e-02
8.443332e+01 1.929445e-02
9.473575e+01 1.535983e-02
1.062953e+02 1.188457e-02
1.192652e+02 9.382391e-03
1.338178e+02 7.438929e-03
1.501460e+02 5.805472e-03
1.684666e+02 4.480538e-03
1.890227e+02 3.507844e-03
2.120869e+02 2.694539e-03
2.379654e+02 2.026126e-03
2.670016e+02 1.515768e-03
2.995807e+02 1.099695e-03
3.361351e+02 8.279882e-04
3.771498e+02 5.940850e-04
4.231690e+02 4.238292e-04
4.748035e+02 2.938167e-04
5.327382e+02 1.875581e-04
5.977421e+02 1.195255e-04
6.706777e+02 7.170846e-05
7.525128e+02 3.956897e-05
8.443332e+02 1.932940e-05
9.473575e+02 8.338770e-06
1.062953e+03 2.450089e-06
1.192652e+03 5.823051e-07
1.338178e+03 1.297450e-07
