# E  dN/dE  [GeV  ph/GeV]
1.120068e-02 2.208894e+01
1.256737e-02 2.256037e+01
1.410082e-02 2.405323e+01
1.582138e-02 2.489972e+01
1.775188e-02 2.651976e+01
1.991794e-02 2.711379e+01
2.234830e-02 2.881877e+01
2.507520e-02 3.003306e+01
2.813484e-02 3.162053e+01
3.156781e-02 3.258730e+01
3.541966e-02 3.384238e+01
3.974152e-02 3.386459e+01
4.459071e-02 3.473161e+01
5.003160e-02 3.512755e+01
5.613638e-02 3.512095e+01
6.298606e-02 3.612824e+01
7.067152e-02 3.559946e+01
7.929475e-02 3.564411e+01
8.897017e-02 3.519657e+01
9.982617e-02 3.469962e+01
1.120068e-01 3.387591e+01
1.256737e-01 3.286934e+01
1.410082e-01 3.224254e+01
1.582138e-01 3.094194e+01
1.775188e-01 2.962018e+01
1.991794e-01 2.815720e+01
2.234830e-01 2.676117e+01
2.507520e-01 2.529008e+01
2.813484e-01 2.364042e+01
3.156781e-01 2.214067e+01
3.541966e-01 2.044733e+01
3.974152e-01 1.894302e+01
4.459071e-01 1.734283e+01
5.003160e-01 1.591541e+01
5.613638e-01 1.453705e+01
6.298606e-01 1.316593e+01
7.067152e-01 1.189003e+01
7.929475e-01 1.060718e+01
8.897017e-01 9.512108e+00
9.982617e-01 8.472631e+00
1.120068e+00 7.517216e+00
1.256737e+00 6.582572e+00
1.410082e+00 5.787121e+00
1.582138e+00 5.036899e+00
1.775188e+00 4.345222e+00
1.991794e+00 3.738618e+00
2.234830e+00 3.150992e+00
2.507520e+00 2.693974e+00
2.813484e+00 2.279776e+00
3.156781e+00 1.920561e+00
3.541966e+00 1.626679e+00
3.974152e+00 1.348445e+00
4.459071e+00 1.132126e+00
5.003160e+00 9.404362e-01
5.613638e+00 7.818746e-01
6.298606e+00 6.362997e-01
7.067152e+00 5.222303e-01
7.929475e+00 4.247340e-01
8.897017e+00 3.445208e-01
9.982617e+00 2.773135e-01
1.120068e+01 2.203934e-01
1.256737e+01 1.787768e-01
1.410082e+01 1.408656e-01
1.582138e+01 1.114342e-01
1.775188e+01 8.856222e-02
1.991794e+01 6.865835e-02
2.234830e+01 5.421145e-02
2.507520e+01 4.226093e-02
2.813484e+01 3.293188e-02
3.156781e+01 2.511010e-02
3.541966e+01 1.889663e-02
3.974152e+01 1.458954e-02
4.459071e+01 1.110088e-02
5.003160e+01 8.070053e-03
5.613638e+01 6.091385e-03
6.298606e+01 4.322212e-03
7.067152e+01 3.138492e-03
7.929475e+01 2.224609e-03
8.897017e+01 1.526043e-03
9.982617e+01 9.400604e-04
1.120068e+02 6.060896e-04
1.256737e+02 3.585068e-04
1.410082e+02 1.902342e-04
1.582138e+02 9.766750e-05
1.775188e+02 3.569874e-05
1.991794e+02 1.394698e-05
2.234830e+02 1.553782e-06
2.507520e+02 3.462024e-07
