# E  dN/dE  [GeV  ph/GeV]
1.870543e-03 1.489745e+01
2.098783e-03 1.286374e+01
2.354874e-03 1.058007e+01
2.642212e-03 1.054659e+01
2.964610e-03 1.062952e+01
3.326348e-03 9.995525e+00
3.732223e-03 9.327198e+00
4.187624e-03 1.019934e+01
4.698591e-03 1.077148e+01
5.271906e-03 1.006116e+01
5.915176e-03 1.182883e+01
6.636936e-03 1.239981e+01
7.446765e-03 1.353440e+01
8.355408e-03 1.557430e+01
9.374922e-03 1.574185e+01
1.051883e-02 1.836271e+01
1.180233e-02 1.931530e+01
1.324243e-02 2.051876e+01
1.485825e-02 2.250573e+01
1.667123e-02 2.419280e+01
1.870543e-02 2.594291e+01
2.098783e-02 2.729925e+01
2.354874e-02 2.914129e+01
2.642212e-02 2.970457e+01
2.964610e-02 3.183877e+01
3.326348e-02 3.226754e+01
3.732223e-02 3.355931e+01
4.187624e-02 3.425899e+01
4.698591e-02 3.498606e+01
5.271906e-02 3.532439e+01
5.915176e-02 3.564206e+01
6.636936e-02 3.590191e+01
7.446765e-02 3.578981e+01
8.355408e-02 3.513204e+01
9.374922e-02 3.441817e+01
1.051883e-01 3.390954e+01
1.180233e-01 3.312067e+01
1.324243e-01 3.215808e+01
1.485825e-01 3.066727e+01
1.667123e-01 2.952760e+01
1.870543e-01 2.777376e+01
2.098783e-01 2.609271e+01
2.354874e-01 2.420367e+01
2.642212e-01 2.235022e+01
2.964610e-01 2.053868e+01
3.326348e-01 1.844396e+01
3.732223e-01 1.647123e+01
4.187624e-01 1.464372e+01
4.698591e-01 1.279183e+01
5.271906e-01 1.114747e+01
5.915176e-01 9.682472e+00
6.636936e-01 8.393288e+00
7.446765e-01 7.278734e+00
8.355408e-01 6.148263e+00
9.374922e-01 5.241480e+00
1.051883e+00 4.426446e+00
1.180233e+00 3.696093e+00
1.324243e+00 3.045365e+00
1.485825e+00 2.534933e+00
1.667123e+00 2.064042e+00
1.870543e+00 1.674687e+00
2.098783e+00 1.349989e+00
2.354874e+00 1.074338e+00
2.642212e+00 8.658057e-01
2.964610e+00 6.774779e-01
3.326348e+00 5.278055e-01
3.732223e+00 4.154441e-01
4.187624e+00 3.196414e-01
4.698591e+00 2.477071e-01
5.271906e+00 1.916560e-01
5.915176e+00 1.438979e-01
6.636936e+00 1.079621e-01
7.446765e+00 8.191752e-02
8.355408e+00 6.121665e-02
9.374922e+00 4.432720e-02
1.051883e+01 3.261548e-02
1.180233e+01 2.277970e-02
1.324243e+01 1.574635e-02
1.485825e+01 1.131129e-02
1.667123e+01 7.529656e-03
1.870543e+01 4.362493e-03
2.098783e+01 2.779560e-03
2.354874e+01 1.496694e-03
2.642212e+01 8.180996e-04
2.964610e+01 3.426042e-04
3.326348e+01 1.174409e-04
3.732223e+01 3.954174e-05
4.187624e+01 0.000000e+00
4.698591e+01 0.000000e+00
