# E  dN/dE  [GeV  ph/GeV]
5.271906e-02 3.835755e+01
5.915176e-02 3.854350e+01
6.636936e-02 3.833871e+01
7.446765e-02 3.820642e+01
8.355408e-02 3.834768e+01
9.374922e-02 3.761376e+01
1.051883e-01 3.714385e+01
1.180233e-01 3.616287e+01
1.324243e-01 3.537487e+01
1.485825e-01 3.424879e+01
1.667123e-01 3.252853e+01
1.870543e-01 3.129439e+01
2.098783e-01 2.983726e+01
2.354874e-01 2.821415e+01
2.642212e-01 2.668286e+01
2.964610e-01 2.490088e+01
3.326348e-01 2.299519e+01
3.732223e-01 2.157886e+01
4.187624e-01 1.996769e+01
4.698591e-01 1.819770e+01
5.271906e-01 1.679736e+01
5.915176e-01 1.512872e+01
6.636936e-01 1.384947e+01
7.446765e-01 1.245270e+01
8.355408e-01 1.129059e+01
9.374922e-01 1.006349e+01
1.051883e+00 9.019682e+00
1.180233e+00 8.054173e+00
1.324243e+00 7.136268e+00
1.485825e+00 6.350799e+00
1.667123e+00 5.565801e+00
1.870543e+00 4.905019e+00
2.098783e+00 4.290078e+00
2.354874e+00 3.716039e+00
2.642212e+00 3.239642e+00
2.964610e+00 2.781185e+00
3.326348e+00 2.385773e+00
3.732223e+00 2.034841e+00
4.187624e+00 1.720724e+00
4.698591e+00 1.456903e+00
5.271906e+00 1.216099e+00
5.915176e+00 1.035214e+00
6.636936e+00 8.552733e-01
7.446765e+00 7.138843e-01
8.355408e+00 5.929766e-01
9.374922e+00 4.938496e-01
1.051883e+01 4.074954e-01
1.180233e+01 3.345902e-01
1.324243e+01 2.728602e-01
1.485825e+01 2.226093e-01
1.667123e+01 1.771708e-01
1.870543e+01 1.438462e-01
2.098783e+01 1.136890e-01
2.354874e+01 9.096652e-02
2.642212e+01 7.293243e-02
2.964610e+01 5.701578e-02
3.326348e+01 4.486764e-02
3.732223e+01 3.600857e-02
4.187624e+01 2.843998e-02
4.698591e+01 2.149308e-02
5.271906e+01 1.681580e-02
5.915176e+01 1.311738e-02
6.636936e+01 1.017229e-02
7.446765e+01 7.425852e-03
8.355408e+01 5.761139e-03
9.374922e+01 4.385494e-03
1.051883e+02 3.180670e-03
1.180233e+02 2.340491e-03
1.324243e+02 1.627734e-03
1.485825e+02 1.218768e-03
1.667123e+02 7.826468e-04
1.870543e+02 5.202504e-04
2.098783e+02 3.346227e-04
2.354874e+02 1.994363e-04
2.642212e+02 1.087514e-04
2.964610e+02 5.036575e-05
3.326348e+02 2.296622e-05
3.732223e+02 5.117166e-06
4.187624e+02 1.658429e-06
4.698591e+02 0.000000e+00
