# E  dN/dE  [GeV  ph/GeV]
1.059254e+01 9.052729e-02
1.188502e+01 6.942671e-02
1.333521e+01 5.248283e-02
1.496236e+01 3.956934e-02
1.678804e+01 2.995560e-02
1.883649e+01 2.205243e-02
2.113489e+01 1.627791e-02
2.371374e+01 1.160103e-02
2.660725e+01 8.107760e-03
2.985383e+01 5.705234e-03
3.349654e+01 3.731960e-03
3.758374e+01 2.487655e-03
4.216965e+01 1.554252e-03
4.731513e+01 8.513193e-04
5.308844e+01 4.562246e-04
5.956621e+01 2.288095e-04
6.683439e+01 9.741722e-05
7.498942e+01 1.736464e-05
8.413951e+01 3.095250e-06
9.440609e+01 0.000000e+00
