# E  dN/dE  [GeV  ph/GeV]
3.167802e+01 2.347632e-01
3.554333e+01 1.963688e-01
3.988027e+01 1.626345e-01
4.474640e+01 1.360432e-01
5.020628e+01 1.116470e-01
5.633237e+01 9.303004e-02
6.320596e+01 7.643587e-02
7.091826e+01 6.261632e-02
7.957159e+01 5.093454e-02
8.928080e+01 4.143221e-02
1.001747e+02 3.399307e-02
1.123979e+02 2.736373e-02
1.261125e+02 2.196974e-02
1.415005e+02 1.758728e-02
1.587662e+02 1.397035e-02
1.781386e+02 1.115335e-02
1.998748e+02 8.899352e-03
2.242632e+02 6.978917e-03
2.516275e+02 5.633125e-03
2.823307e+02 4.392347e-03
3.167802e+02 3.442784e-03
3.554333e+02 2.715458e-03
3.988027e+02 2.131730e-03
4.474640e+02 1.637803e-03
5.020628e+02 1.285575e-03
5.633237e+02 9.861172e-04
6.320596e+02 7.619963e-04
7.091826e+02 5.807124e-04
7.957159e+02 4.293003e-04
8.928080e+02 3.188290e-04
1.001747e+03 2.234950e-04
1.123979e+03 1.578692e-04
1.261125e+03 1.127536e-04
1.415005e+03 7.699458e-05
1.587662e+03 5.145245e-05
1.781386e+03 2.758245e-05
1.998748e+03 1.611352e-05
2.242632e+03 7.741880e-06
2.516275e+03 3.863976e-06
2.823307e+03 1.598894e-06
3.167802e+03 2.740416e-07
3.554333e+03 7.327194e-08
