# E  dN/dE  [GeV  ph/GeV]
3.189978e-02 5.233457e+01
3.579214e-02 5.413535e+01
4.015944e-02 5.511361e+01
4.505964e-02 5.614051e+01
5.055774e-02 5.640559e+01
5.672672e-02 5.739831e+01
6.364843e-02 5.696521e+01
7.141471e-02 5.692361e+01
8.012863e-02 5.704833e+01
8.990580e-02 5.587406e+01
1.008760e-01 5.515142e+01
1.131847e-01 5.443292e+01
1.269953e-01 5.301473e+01
1.424911e-01 5.169382e+01
1.598776e-01 4.994961e+01
1.793856e-01 4.822264e+01
2.012740e-01 4.635044e+01
2.258331e-01 4.419981e+01
2.533890e-01 4.205033e+01
2.843071e-01 3.987677e+01
3.189978e-01 3.737251e+01
3.579214e-01 3.511886e+01
4.015944e-01 3.295230e+01
4.505964e-01 3.059638e+01
5.055774e-01 2.831801e+01
5.672672e-01 2.628826e+01
6.364843e-01 2.405125e+01
7.141471e-01 2.223932e+01
8.012863e-01 2.018906e+01
8.990580e-01 1.842031e+01
1.008760e+00 1.673983e+01
1.131847e+00 1.521276e+01
1.269953e+00 1.369907e+01
1.424911e+00 1.225884e+01
1.598776e+00 1.106813e+01
1.793856e+00 9.889690e+00
2.012740e+00 8.821183e+00
2.258331e+00 7.842014e+00
2.533890e+00 7.002529e+00
2.843071e+00 6.195820e+00
3.189978e+00 5.498763e+00
3.579214e+00 4.861801e+00
4.015944e+00 4.253493e+00
4.505964e+00 3.749720e+00
5.055774e+00 3.306896e+00
5.672672e+00 2.884974e+00
6.364843e+00 2.540548e+00
7.141471e+00 2.217125e+00
8.012863e+00 1.927728e+00
8.990580e+00 1.683077e+00
1.008760e+01 1.464899e+00
1.131847e+01 1.270794e+00
1.269953e+01 1.099915e+00
1.424911e+01 9.513064e-01
1.598776e+01 8.260520e-01
1.793856e+01 7.114905e-01
2.012740e+01 6.125297e-01
2.258331e+01 5.250100e-01
2.533890e+01 4.512139e-01
2.843071e+01 3.872807e-01
3.189978e+01 3.294675e-01
3.579214e+01 2.790420e-01
4.015944e+01 2.378558e-01
4.505964e+01 2.010019e-01
5.055774e+01 1.685694e-01
5.672672e+01 1.413954e-01
6.364843e+01 1.178899e-01
7.141471e+01 9.758506e-02
8.012863e+01 8.090468e-02
8.990580e+01 6.748995e-02
1.008760e+02 5.518585e-02
1.131847e+02 4.604517e-02
1.269953e+02 3.776621e-02
1.424911e+02 3.077382e-02
1.598776e+02 2.505327e-02
1.793856e+02 2.035575e-02
2.012740e+02 1.658851e-02
2.258331e+02 1.319502e-02
2.533890e+02 1.057468e-02
2.843071e+02 8.539505e-03
3.189978e+02 6.832803e-03
3.579214e+02 5.443853e-03
4.015944e+02 4.338013e-03
4.505964e+02 3.445494e-03
5.055774e+02 2.722922e-03
5.672672e+02 2.139563e-03
6.364843e+02 1.708574e-03
7.141471e+02 1.340795e-03
8.012863e+02 1.058477e-03
8.990580e+02 8.206437e-04
1.008760e+03 6.449120e-04
1.131847e+03 4.911004e-04
1.269953e+03 3.778124e-04
1.424911e+03 2.899362e-04
1.598776e+03 2.177365e-04
1.793856e+03 1.561657e-04
2.012740e+03 1.137789e-04
2.258331e+03 8.264665e-05
2.533890e+03 5.368535e-05
2.843071e+03 3.838151e-05
3.189978e+03 2.484606e-05
3.579214e+03 1.479506e-05
4.015944e+03 8.949260e-06
4.505964e+03 4.238473e-06
5.055774e+03 1.699895e-06
5.672672e+03 7.039546e-07
6.364843e+03 1.773087e-07
7.141471e+03 1.215589e-08
