# E  dN/dE  [GeV  ph/GeV]
1.812365e+00 8.415900e-01
2.033507e+00 6.418480e-01
2.281633e+00 4.862881e-01
2.560034e+00 3.574800e-01
2.872405e+00 2.691908e-01
3.222892e+00 1.920518e-01
3.616144e+00 1.439910e-01
4.057380e+00 9.944774e-02
4.552455e+00 7.204283e-02
5.107939e+00 4.926937e-02
5.731202e+00 3.285401e-02
6.430514e+00 2.228824e-02
7.215156e+00 1.372823e-02
8.095538e+00 7.945971e-03
9.083343e+00 4.338950e-03
1.019168e+01 2.470170e-03
1.143525e+01 1.085587e-03
1.283056e+01 3.112337e-04
1.439613e+01 5.427143e-05
1.615272e+01 5.374385e-06
1.812365e+01 0.000000e+00
2.033507e+01 0.000000e+00
