# E  dN/dE  [GeV  ph/GeV]
1.172043e+00 6.967952e+00
1.315054e+00 6.123453e+00
1.475515e+00 5.322273e+00
1.655555e+00 4.636930e+00
1.857563e+00 3.976531e+00
2.084220e+00 3.382104e+00
2.338533e+00 2.871347e+00
2.623877e+00 2.433401e+00
2.944039e+00 2.060170e+00
3.303266e+00 1.725672e+00
3.706325e+00 1.455747e+00
4.158565e+00 1.213956e+00
4.665987e+00 1.009101e+00
5.235324e+00 8.427022e-01
5.874130e+00 6.871273e-01
6.590882e+00 5.660923e-01
7.395091e+00 4.588069e-01
8.297429e+00 3.719694e-01
9.309868e+00 2.984436e-01
1.044584e+01 2.408071e-01
1.172043e+01 1.910067e-01
1.315054e+01 1.527810e-01
1.475515e+01 1.220048e-01
1.655555e+01 9.490946e-02
1.857563e+01 7.453571e-02
2.084220e+01 5.790812e-02
2.338533e+01 4.557463e-02
2.623877e+01 3.512633e-02
2.944039e+01 2.664447e-02
3.303266e+01 2.053020e-02
3.706325e+01 1.563444e-02
4.158565e+01 1.184042e-02
4.665987e+01 9.118337e-03
5.235324e+01 6.374033e-03
5.874130e+01 4.689224e-03
6.590882e+01 3.388993e-03
7.395091e+01 2.466363e-03
8.297429e+01 1.585052e-03
9.309868e+01 1.011721e-03
1.044584e+02 6.382520e-04
1.172043e+02 3.866352e-04
1.315054e+02 1.980397e-04
1.475515e+02 9.354661e-05
1.655555e+02 3.513223e-05
1.857563e+02 7.477405e-06
2.084220e+02 2.499092e-06
2.338533e+02 0.000000e+00
