# E  dN/dE  [GeV  ph/GeV]
2.203838e+01 1.335033e-01
2.472747e+01 1.065044e-01
2.774468e+01 8.549780e-02
3.113004e+01 6.803761e-02
3.492848e+01 5.432320e-02
3.919040e+01 4.329206e-02
4.397235e+01 3.369790e-02
4.933779e+01 2.652304e-02
5.535791e+01 2.099631e-02
6.211260e+01 1.634258e-02
6.969148e+01 1.270808e-02
7.819513e+01 9.862871e-03
8.773638e+01 7.524784e-03
9.844183e+01 5.760245e-03
1.104536e+02 4.291286e-03
1.239309e+02 3.250220e-03
1.390528e+02 2.432905e-03
1.560198e+02 1.729322e-03
1.750571e+02 1.275457e-03
1.964173e+02 9.263734e-04
2.203838e+02 5.825899e-04
2.472747e+02 3.977633e-04
2.774468e+02 2.622037e-04
3.113004e+02 1.472410e-04
3.492848e+02 8.400623e-05
3.919040e+02 3.588474e-05
4.397235e+02 1.776795e-05
4.933779e+02 5.454519e-06
5.535791e+02 1.097723e-06
6.211260e+02 0.000000e+00
