# E  dN/dE  [GeV  ph/GeV]
1.380845e+00 6.232417e+00
1.549334e+00 5.440624e+00
1.738381e+00 4.754978e+00
1.950496e+00 4.113882e+00
2.188492e+00 3.564478e+00
2.455529e+00 3.035007e+00
2.755148e+00 2.586008e+00
3.091327e+00 2.181810e+00
3.468526e+00 1.848808e+00
3.891751e+00 1.543358e+00
4.366616e+00 1.303770e+00
4.899424e+00 1.086186e+00
5.497244e+00 9.158409e-01
6.168009e+00 7.580043e-01
6.920620e+00 6.304394e-01
7.765063e+00 5.128344e-01
8.712544e+00 4.177665e-01
9.775635e+00 3.424347e-01
1.096844e+01 2.746607e-01
1.230680e+01 2.201876e-01
1.380845e+01 1.800413e-01
1.549334e+01 1.407222e-01
1.738381e+01 1.124200e-01
1.950496e+01 8.821311e-02
2.188492e+01 7.134509e-02
2.455529e+01 5.515109e-02
2.755148e+01 4.332436e-02
3.091327e+01 3.335872e-02
3.468526e+01 2.621453e-02
3.891751e+01 2.034121e-02
4.366616e+01 1.537168e-02
4.899424e+01 1.168010e-02
5.497244e+01 8.818097e-03
6.168009e+01 6.457329e-03
6.920620e+01 4.954805e-03
7.765063e+01 3.531662e-03
8.712544e+01 2.568694e-03
9.775635e+01 1.817805e-03
1.096844e+02 1.201438e-03
1.230680e+02 7.829832e-04
1.380845e+02 4.796827e-04
1.549334e+02 2.941635e-04
1.738381e+02 1.578035e-04
1.950496e+02 7.566210e-05
2.188492e+02 3.133694e-05
2.455529e+02 8.838315e-06
2.755148e+02 3.465949e-06
3.091327e+02 0.000000e+00
