# E  dN/dE  [GeV  ph/GeV]
1.287861e-04 1.584066e+02
1.445004e-04 1.375754e+02
1.621321e-04 1.033386e+02
1.819152e-04 1.049852e+02
2.041122e-04 9.739596e+01
2.290177e-04 8.452989e+01
2.569621e-04 8.209406e+01
2.883162e-04 6.744558e+01
3.234961e-04 6.359951e+01
3.629686e-04 5.166057e+01
4.072574e-04 4.540305e+01
4.569504e-04 4.426509e+01
5.127067e-04 3.538765e+01
5.752664e-04 2.957750e+01
6.454596e-04 3.120279e+01
7.242175e-04 2.756978e+01
8.125854e-04 2.232810e+01
9.117359e-04 2.332768e+01
1.022984e-03 1.926333e+01
1.147807e-03 1.679030e+01
1.287861e-03 1.644733e+01
1.445004e-03 1.417808e+01
1.621321e-03 1.001260e+01
1.819152e-03 1.126205e+01
2.041122e-03 1.084540e+01
2.290177e-03 8.604612e+00
2.569621e-03 9.222913e+00
2.883162e-03 7.346750e+00
3.234961e-03 7.701713e+00
3.629686e-03 8.155673e+00
4.072574e-03 8.441131e+00
4.569504e-03 7.390181e+00
5.127067e-03 8.178103e+00
5.752664e-03 8.963795e+00
6.454596e-03 9.777771e+00
7.242175e-03 1.006896e+01
8.125854e-03 1.189051e+01
9.117359e-03 1.389187e+01
1.022984e-02 1.507971e+01
1.147807e-02 1.737266e+01
1.287861e-02 1.991205e+01
1.445004e-02 2.135724e+01
1.621321e-02 2.443183e+01
1.819152e-02 2.676646e+01
2.041122e-02 2.883601e+01
2.290177e-02 3.069231e+01
2.569621e-02 3.194574e+01
2.883162e-02 3.381914e+01
3.234961e-02 3.580357e+01
3.629686e-02 3.735107e+01
4.072574e-02 3.740743e+01
4.569504e-02 3.886399e+01
5.127067e-02 3.944284e+01
5.752664e-02 4.000508e+01
6.454596e-02 3.996513e+01
7.242175e-02 3.982634e+01
8.125854e-02 3.934660e+01
9.117359e-02 3.883916e+01
1.022984e-01 3.777734e+01
1.147807e-01 3.649243e+01
1.287861e-01 3.506651e+01
1.445004e-01 3.310642e+01
1.621321e-01 3.086773e+01
1.819152e-01 2.880937e+01
2.041122e-01 2.643173e+01
2.290177e-01 2.387420e+01
2.569621e-01 2.173905e+01
2.883162e-01 1.908108e+01
3.234961e-01 1.708948e+01
3.629686e-01 1.493062e+01
4.072574e-01 1.312745e+01
4.569504e-01 1.142400e+01
5.127067e-01 9.976439e+00
5.752664e-01 8.533864e+00
6.454596e-01 7.296208e+00
7.242175e-01 6.168678e+00
8.125854e-01 5.208216e+00
9.117359e-01 4.292769e+00
1.022984e+00 3.540464e+00
1.147807e+00 2.884074e+00
1.287861e+00 2.339565e+00
1.445004e+00 1.879977e+00
1.621321e+00 1.487166e+00
1.819152e+00 1.180654e+00
2.041122e+00 9.256869e-01
2.290177e+00 7.246069e-01
2.569621e+00 5.611112e-01
2.883162e+00 4.278579e-01
3.234961e+00 3.238745e-01
3.629686e+00 2.447898e-01
4.072574e+00 1.845751e-01
4.569504e+00 1.370318e-01
5.127067e+00 1.023871e-01
5.752664e+00 7.187635e-02
6.454596e+00 5.204948e-02
7.242175e+00 3.730311e-02
8.125854e+00 2.590700e-02
9.117359e+00 1.712918e-02
1.022984e+01 1.122704e-02
1.147807e+01 6.602672e-03
1.287861e+01 4.172498e-03
1.445004e+01 2.102681e-03
1.621321e+01 9.530714e-04
1.819152e+01 4.819776e-04
2.041122e+01 1.488584e-04
2.290177e+01 1.895289e-05
2.569621e+01 0.000000e+00
2.883162e+01 0.000000e+00
