# E  dN/dE  [GeV  ph/GeV]
1.104541e+01 1.244491e+00
1.239315e+01 1.079082e+00
1.390534e+01 9.327842e-01
1.560205e+01 8.065680e-01
1.750579e+01 6.983838e-01
1.964182e+01 5.975877e-01
2.203848e+01 5.147724e-01
2.472758e+01 4.414556e-01
2.774480e+01 3.777875e-01
3.113018e+01 3.217703e-01
3.492864e+01 2.722560e-01
3.919058e+01 2.301730e-01
4.397255e+01 1.950142e-01
4.933801e+01 1.616044e-01
5.535816e+01 1.355149e-01
6.211288e+01 1.119461e-01
6.969180e+01 9.346292e-02
7.819548e+01 7.737611e-02
8.773678e+01 6.443085e-02
9.844228e+01 5.320354e-02
1.104541e+02 4.341881e-02
1.239315e+02 3.571093e-02
1.390534e+02 2.915790e-02
1.560205e+02 2.335353e-02
1.750579e+02 1.898498e-02
1.964182e+02 1.521305e-02
2.203848e+02 1.232454e-02
2.472758e+02 9.886111e-03
2.774480e+02 7.860130e-03
3.113018e+02 6.314044e-03
3.492864e+02 4.952617e-03
3.919058e+02 4.002016e-03
4.397255e+02 3.171367e-03
4.933801e+02 2.423731e-03
5.535816e+02 1.930416e-03
6.211288e+02 1.516850e-03
6.969180e+02 1.205282e-03
7.819548e+02 9.517560e-04
8.773678e+02 7.253641e-04
9.844228e+02 5.723181e-04
1.104541e+03 4.339995e-04
1.239315e+03 3.339166e-04
1.390534e+03 2.432894e-04
1.560205e+03 1.852836e-04
1.750579e+03 1.264045e-04
1.964182e+03 9.153199e-05
2.203848e+03 6.629441e-05
2.472758e+03 4.254960e-05
2.774480e+03 2.859822e-05
3.113018e+03 1.740113e-05
3.492864e+03 9.991228e-06
3.919058e+03 4.939667e-06
4.397255e+03 1.993950e-06
4.933801e+03 1.073304e-06
5.535816e+03 2.822704e-07
6.211288e+03 1.397632e-08
