# E  dN/dE  [GeV  ph/GeV]
4.351229e+00 9.446751e-02
4.882160e+00 6.506163e-02
5.477873e+00 4.621150e-02
6.146275e+00 3.221720e-02
6.896234e+00 2.017883e-02
7.737702e+00 1.345184e-02
8.681844e+00 7.979311e-03
9.741189e+00 4.874722e-03
1.092979e+01 2.263640e-03
1.226343e+01 1.054748e-03
1.375980e+01 4.290139e-04
1.543874e+01 9.558977e-05
1.732256e+01 3.508008e-05
1.943623e+01 4.466450e-06
2.180781e+01 0.000000e+00
