# E  dN/dE  [GeV  ph/GeV]
2.084136e-02 3.004060e+01
2.338439e-02 3.173345e+01
2.623771e-02 3.394360e+01
2.943920e-02 3.608214e+01
3.303133e-02 3.787713e+01
3.706176e-02 3.969121e+01
4.158398e-02 4.072751e+01
4.665799e-02 4.218164e+01
5.235112e-02 4.239344e+01
5.873893e-02 4.313476e+01
6.590616e-02 4.305279e+01
7.394793e-02 4.240104e+01
8.297094e-02 4.162253e+01
9.309493e-02 4.068535e+01
1.044542e-01 3.946557e+01
1.171996e-01 3.762402e+01
1.315001e-01 3.579549e+01
1.475455e-01 3.346431e+01
1.655488e-01 3.090376e+01
1.857488e-01 2.816320e+01
2.084136e-01 2.526001e+01
2.338439e-01 2.269751e+01
2.623771e-01 2.033870e+01
2.943920e-01 1.789097e+01
3.303133e-01 1.581630e+01
3.706176e-01 1.392109e+01
4.158398e-01 1.209633e+01
4.665799e-01 1.058886e+01
5.235112e-01 9.020275e+00
5.873893e-01 7.637776e+00
6.590616e-01 6.554667e+00
7.394793e-01 5.415237e+00
8.297094e-01 4.503240e+00
9.309493e-01 3.714182e+00
1.044542e+00 2.980405e+00
1.171996e+00 2.419851e+00
1.315001e+00 1.921346e+00
1.475455e+00 1.510471e+00
1.655488e+00 1.203995e+00
1.857488e+00 9.355640e-01
2.084136e+00 7.139432e-01
2.338439e+00 5.482448e-01
2.623771e+00 4.124582e-01
2.943920e+00 3.113397e-01
3.303133e+00 2.333549e-01
3.706176e+00 1.673613e-01
4.158398e+00 1.243808e-01
4.665799e+00 8.672253e-02
5.235112e+00 6.274859e-02
5.873893e+00 4.293376e-02
6.590616e+00 3.033519e-02
7.394793e+00 2.018035e-02
8.297094e+00 1.309957e-02
9.309493e+00 7.795771e-03
1.044542e+01 4.371581e-03
1.171996e+01 2.444369e-03
1.315001e+01 8.318085e-04
1.475455e+01 3.942100e-04
1.655488e+01 1.048776e-04
1.857488e+01 0.000000e+00
2.084136e+01 0.000000e+00
2.338439e+01 0.000000e+00
