# E  dN/dE  [GeV  ph/GeV]
4.002185e-01 1.563240e+01
4.490526e-01 1.382452e+01
5.038453e-01 1.209403e+01
5.653237e-01 1.054663e+01
6.343036e-01 9.134052e+00
7.117004e-01 7.866041e+00
7.985410e-01 6.771450e+00
8.959777e-01 5.746911e+00
1.005304e+00 4.833348e+00
1.127969e+00 4.111242e+00
1.265602e+00 3.435598e+00
1.420029e+00 2.838415e+00
1.593299e+00 2.351738e+00
1.787711e+00 1.905828e+00
2.005844e+00 1.560208e+00
2.250594e+00 1.240104e+00
2.525208e+00 9.974356e-01
2.833330e+00 7.935550e-01
3.179049e+00 6.262362e-01
3.566951e+00 4.940284e-01
4.002185e+00 3.873775e-01
4.490526e+00 2.996463e-01
5.038453e+00 2.287068e-01
5.653237e+00 1.755802e-01
6.343036e+00 1.350947e-01
7.117004e+00 1.032778e-01
7.985410e+00 7.590268e-02
8.959777e+00 5.673856e-02
1.005304e+01 4.187256e-02
1.127969e+01 2.962274e-02
1.265602e+01 2.181245e-02
1.420029e+01 1.494707e-02
1.593299e+01 1.013422e-02
1.787711e+01 6.793522e-03
2.005844e+01 4.535640e-03
2.250594e+01 2.696215e-03
2.525208e+01 1.533247e-03
2.833330e+01 8.670891e-04
3.179049e+01 3.304172e-04
3.566951e+01 1.192541e-04
4.002185e+01 4.555086e-05
4.490526e+01 0.000000e+00
5.038453e+01 0.000000e+00
