# E  dN/dE  [GeV  ph/GeV]
7.346231e-03 4.176153e+01
8.242607e-03 4.523484e+01
9.248357e-03 4.872602e+01
1.037683e-02 5.298090e+01
1.164299e-02 5.781435e+01
1.306365e-02 6.144178e+01
1.465766e-02 6.530221e+01
1.644616e-02 6.957053e+01
1.845290e-02 7.482916e+01
2.070449e-02 7.885084e+01
2.323082e-02 8.260761e+01
2.606541e-02 8.551067e+01
2.924587e-02 8.892476e+01
3.281441e-02 9.141570e+01
3.681837e-02 9.433857e+01
4.131090e-02 9.640408e+01
4.635159e-02 9.853594e+01
5.200734e-02 9.993869e+01
5.835319e-02 1.013602e+02
6.547336e-02 1.015186e+02
7.346231e-02 1.019022e+02
8.242607e-02 1.008226e+02
9.248357e-02 1.000681e+02
1.037683e-01 9.821336e+01
1.164299e-01 9.632122e+01
1.306365e-01 9.412367e+01
1.465766e-01 9.120869e+01
1.644616e-01 8.866178e+01
1.845290e-01 8.529423e+01
2.070449e-01 8.133972e+01
2.323082e-01 7.798508e+01
2.606541e-01 7.356349e+01
2.924587e-01 6.922138e+01
3.281441e-01 6.516745e+01
3.681837e-01 6.106012e+01
4.131090e-01 5.699159e+01
4.635159e-01 5.309445e+01
5.200734e-01 4.868172e+01
5.835319e-01 4.492559e+01
6.547336e-01 4.114379e+01
7.346231e-01 3.757498e+01
8.242607e-01 3.412845e+01
9.248357e-01 3.088888e+01
1.037683e+00 2.802241e+01
1.164299e+00 2.510317e+01
1.306365e+00 2.266036e+01
1.465766e+00 2.031168e+01
1.644616e+00 1.815611e+01
1.845290e+00 1.614453e+01
2.070449e+00 1.441466e+01
2.323082e+00 1.272526e+01
2.606541e+00 1.124455e+01
2.924587e+00 9.939964e+00
3.281441e+00 8.785748e+00
3.681837e+00 7.726279e+00
4.131090e+00 6.755830e+00
4.635159e+00 5.928095e+00
5.200734e+00 5.186139e+00
5.835319e+00 4.528873e+00
6.547336e+00 3.946135e+00
7.346231e+00 3.428593e+00
8.242607e+00 2.978875e+00
9.248357e+00 2.585943e+00
1.037683e+01 2.224269e+00
1.164299e+01 1.920348e+00
1.306365e+01 1.654057e+00
1.465766e+01 1.416180e+00
1.644616e+01 1.214935e+00
1.845290e+01 1.033344e+00
2.070449e+01 8.752879e-01
2.323082e+01 7.424034e-01
2.606541e+01 6.212821e-01
2.924587e+01 5.209184e-01
3.281441e+01 4.282636e-01
3.681837e+01 3.576783e-01
4.131090e+01 2.954324e-01
4.635159e+01 2.419704e-01
5.200734e+01 1.985721e-01
5.835319e+01 1.614714e-01
6.547336e+01 1.304418e-01
7.346231e+01 1.049486e-01
8.242607e+01 8.349751e-02
9.248357e+01 6.630343e-02
1.037683e+02 5.199457e-02
1.164299e+02 4.052448e-02
1.306365e+02 3.123523e-02
1.465766e+02 2.392183e-02
1.644616e+02 1.825461e-02
1.845290e+02 1.334844e-02
2.070449e+02 9.817151e-03
2.323082e+02 7.194627e-03
2.606541e+02 5.172605e-03
2.924587e+02 3.672102e-03
3.281441e+02 2.530698e-03
3.681837e+02 1.764118e-03
4.131090e+02 1.165229e-03
4.635159e+02 7.641349e-04
5.200734e+02 4.990925e-04
5.835319e+02 3.310091e-04
6.547336e+02 2.067074e-04
7.346231e+02 1.207705e-04
8.242607e+02 7.382915e-05
9.248357e+02 4.336625e-05
1.037683e+03 2.559949e-05
1.164299e+03 1.342092e-05
1.306365e+03 7.243298e-06
1.465766e+03 3.671991e-06
1.644616e+03 2.692031e-06
1.845290e+03 1.552472e-06
2.070449e+03 1.132071e-06
2.323082e+03 5.231641e-07
2.606541e+03 1.998302e-07
2.924587e+03 8.904943e-08
3.281441e+03 0.000000e+00
3.681837e+03 0.000000e+00
