# E  dN/dE  [GeV  ph/GeV]
4.888138e-03 1.974858e+01
5.484581e-03 2.086154e+01
6.153801e-03 2.409455e+01
6.904679e-03 2.641539e+01
7.747177e-03 2.845075e+01
8.692475e-03 3.211789e+01
9.753118e-03 3.496250e+01
1.094318e-02 3.804610e+01
1.227845e-02 4.145959e+01
1.377665e-02 4.524972e+01
1.545765e-02 4.630434e+01
1.734377e-02 5.050859e+01
1.946003e-02 5.391550e+01
2.183451e-02 5.710527e+01
2.449872e-02 6.021095e+01
2.748802e-02 6.344066e+01
3.084207e-02 6.584974e+01
3.460537e-02 6.736588e+01
3.882786e-02 6.952636e+01
4.356558e-02 7.160189e+01
4.888138e-02 7.316031e+01
5.484581e-02 7.402840e+01
6.153801e-02 7.503450e+01
6.904679e-02 7.455402e+01
7.747177e-02 7.427562e+01
8.692475e-02 7.407089e+01
9.753118e-02 7.293972e+01
1.094318e-01 7.157998e+01
1.227845e-01 6.994114e+01
1.377665e-01 6.786135e+01
1.545765e-01 6.529613e+01
1.734377e-01 6.270653e+01
1.946003e-01 6.017783e+01
2.183451e-01 5.704324e+01
2.449872e-01 5.400949e+01
2.748802e-01 5.058610e+01
3.084207e-01 4.743320e+01
3.460537e-01 4.426145e+01
3.882786e-01 4.075666e+01
4.356558e-01 3.761645e+01
4.888138e-01 3.451490e+01
5.484581e-01 3.154667e+01
6.153801e-01 2.871695e+01
6.904679e-01 2.608284e+01
7.747177e-01 2.343663e+01
8.692475e-01 2.101435e+01
9.753118e-01 1.885581e+01
1.094318e+00 1.681287e+01
1.227845e+00 1.490474e+01
1.377665e+00 1.320572e+01
1.545765e+00 1.162230e+01
1.734377e+00 1.020908e+01
1.946003e+00 8.927864e+00
2.183451e+00 7.747518e+00
2.449872e+00 6.696591e+00
2.748802e+00 5.746578e+00
3.084207e+00 4.935311e+00
3.460537e+00 4.189132e+00
3.882786e+00 3.532325e+00
4.356558e+00 2.949520e+00
4.888138e+00 2.471200e+00
5.484581e+00 2.051918e+00
6.153801e+00 1.697425e+00
6.904679e+00 1.398193e+00
7.747177e+00 1.148765e+00
8.692475e+00 9.304202e-01
9.753118e+00 7.544263e-01
1.094318e+01 6.085711e-01
1.227845e+01 4.826747e-01
1.377665e+01 3.795469e-01
1.545765e+01 2.969431e-01
1.734377e+01 2.284724e-01
1.946003e+01 1.741257e-01
2.183451e+01 1.325392e-01
2.449872e+01 9.853732e-02
2.748802e+01 7.174025e-02
3.084207e+01 5.298378e-02
3.460537e+01 3.783216e-02
3.882786e+01 2.614980e-02
4.356558e+01 1.833437e-02
4.888138e+01 1.233398e-02
5.484581e+01 8.173673e-03
6.153801e+01 5.429739e-03
6.904679e+01 3.416022e-03
7.747177e+01 2.105512e-03
8.692475e+01 1.287312e-03
9.753118e+01 8.037459e-04
1.094318e+02 4.378951e-04
1.227845e+02 2.418005e-04
1.377665e+02 1.316974e-04
1.545765e+02 6.683100e-05
1.734377e+02 2.853027e-05
1.946003e+02 1.605956e-05
2.183451e+02 9.542062e-06
2.449872e+02 5.315233e-06
2.748802e+02 3.473951e-06
3.084207e+02 5.629386e-07
3.460537e+02 7.525793e-07
3.882786e+02 0.000000e+00
4.356558e+02 0.000000e+00
