# E  dN/dE  [GeV  ph/GeV]
4.445977e+00 5.362605e+00
4.988468e+00 4.661787e+00
5.597153e+00 4.059716e+00
6.280109e+00 3.529218e+00
7.046399e+00 3.066202e+00
7.906189e+00 2.644761e+00
8.870890e+00 2.285678e+00
9.953303e+00 1.954151e+00
1.116779e+01 1.671166e+00
1.253047e+01 1.424436e+00
1.405941e+01 1.202443e+00
1.577492e+01 1.009945e+00
1.769975e+01 8.496605e-01
1.985945e+01 7.073277e-01
2.228267e+01 5.866712e-01
2.500157e+01 4.882810e-01
2.805222e+01 4.021706e-01
3.147511e+01 3.284159e-01
3.531565e+01 2.682843e-01
3.962481e+01 2.176144e-01
4.445977e+01 1.760596e-01
4.988468e+01 1.403028e-01
5.597153e+01 1.117112e-01
6.280109e+01 8.833413e-02
7.046399e+01 6.851467e-02
7.906189e+01 5.301424e-02
8.870890e+01 4.060329e-02
9.953303e+01 3.069384e-02
1.116779e+02 2.283261e-02
1.253047e+02 1.693617e-02
1.405941e+02 1.236706e-02
1.577492e+02 8.850083e-03
1.769975e+02 6.273037e-03
1.985945e+02 4.393560e-03
2.228267e+02 3.025552e-03
2.500157e+02 2.097916e-03
2.805222e+02 1.357300e-03
3.147511e+02 8.392845e-04
3.531565e+02 5.516075e-04
3.962481e+02 3.424256e-04
4.445977e+02 2.147830e-04
4.988468e+02 1.315616e-04
5.597153e+02 6.948408e-05
6.280109e+02 4.395764e-05
7.046399e+02 2.340781e-05
7.906189e+02 1.350555e-05
8.870890e+02 5.969488e-06
9.953303e+02 4.797003e-06
1.116779e+03 1.554667e-06
1.253047e+03 1.316318e-06
1.405941e+03 7.409493e-07
1.577492e+03 2.201239e-07
1.769975e+03 4.904642e-08
1.985945e+03 0.000000e+00
2.228267e+03 0.000000e+00
