# E  dN/dE  [GeV  ph/GeV]
7.352053e+01 3.146756e-03
8.249139e+01 2.062633e-03
9.255687e+01 1.176152e-03
1.038505e+02 7.172212e-04
1.165222e+02 4.127391e-04
1.307400e+02 2.589587e-04
1.466927e+02 1.331522e-04
1.645920e+02 6.223689e-05
1.846752e+02 3.713581e-05
2.072090e+02 2.555616e-05
2.324923e+02 1.157517e-05
2.608607e+02 5.324586e-06
2.926905e+02 2.372771e-06
3.284042e+02 5.286836e-07
3.684755e+02 0.000000e+00
4.134363e+02 0.000000e+00
4.638832e+02 0.000000e+00
