# E  dN/dE  [GeV  ph/GeV]
1.807239e-01 8.233893e+01
2.027755e-01 7.900663e+01
2.275179e-01 7.539023e+01
2.552793e-01 7.139751e+01
2.864281e-01 6.735948e+01
3.213776e-01 6.307225e+01
3.605916e-01 5.924853e+01
4.045904e-01 5.514492e+01
4.539579e-01 5.098704e+01
5.093491e-01 4.719261e+01
5.714991e-01 4.343850e+01
6.412326e-01 3.961205e+01
7.194748e-01 3.630635e+01
8.072640e-01 3.279176e+01
9.057651e-01 2.983084e+01
1.016285e+00 2.692691e+01
1.140291e+00 2.421598e+01
1.279427e+00 2.176158e+01
1.435541e+00 1.944848e+01
1.610703e+00 1.737045e+01
1.807239e+00 1.543926e+01
2.027755e+00 1.373161e+01
2.275179e+00 1.216837e+01
2.552793e+00 1.069973e+01
2.864281e+00 9.458647e+00
3.213776e+00 8.304800e+00
3.605916e+00 7.320505e+00
4.045904e+00 6.413691e+00
4.539579e+00 5.621912e+00
5.093491e+00 4.913387e+00
5.714991e+00 4.285809e+00
6.412326e+00 3.731787e+00
7.194748e+00 3.229432e+00
8.072640e+00 2.804851e+00
9.057651e+00 2.432286e+00
1.016285e+01 2.089498e+00
1.140291e+01 1.792341e+00
1.279427e+01 1.539148e+00
1.435541e+01 1.314276e+00
1.610703e+01 1.112667e+00
1.807239e+01 9.402827e-01
2.027755e+01 7.914491e-01
2.275179e+01 6.645303e-01
2.552793e+01 5.503812e-01
2.864281e+01 4.575373e-01
3.213776e+01 3.773973e-01
3.605916e+01 3.119056e-01
4.045904e+01 2.542016e-01
4.539579e+01 2.091401e-01
5.093491e+01 1.679109e-01
5.714991e+01 1.359083e-01
6.412326e+01 1.080614e-01
7.194748e+01 8.580769e-02
8.072640e+01 6.728283e-02
9.057651e+01 5.269718e-02
1.016285e+02 4.072478e-02
1.140291e+02 3.106050e-02
1.279427e+02 2.353087e-02
1.435541e+02 1.748687e-02
1.610703e+02 1.306069e-02
1.807239e+02 9.403356e-03
2.027755e+02 6.765905e-03
2.275179e+02 4.860649e-03
2.552793e+02 3.372061e-03
2.864281e+02 2.315843e-03
3.213776e+02 1.556169e-03
3.605916e+02 1.045078e-03
4.045904e+02 6.593583e-04
4.539579e+02 4.170754e-04
5.093491e+02 2.679239e-04
5.714991e+02 1.604068e-04
6.412326e+02 9.246548e-05
7.194748e+02 5.731292e-05
8.072640e+02 2.946521e-05
9.057651e+02 1.811426e-05
1.016285e+03 9.908705e-06
1.140291e+03 4.796224e-06
1.279427e+03 3.460422e-06
1.435541e+03 1.572289e-06
1.610703e+03 5.389629e-07
1.807239e+03 4.803512e-07
2.027755e+03 3.424908e-07
2.275179e+03 1.144670e-07
2.552793e+03 6.801253e-08
2.864281e+03 6.061623e-08
