# E  dN/dE  [GeV  ph/GeV]
1.810245e-03 2.397768e-01
2.031128e-03 3.846624e-01
2.278963e-03 1.028492e+00
2.557038e-03 9.166446e-01
2.869044e-03 1.482632e+00
3.219121e-03 1.591070e+00
3.611913e-03 2.523635e+00
4.052633e-03 3.255973e+00
4.547129e-03 4.925575e+00
5.101963e-03 5.444866e+00
5.724496e-03 6.793839e+00
6.422990e-03 8.001270e+00
7.206714e-03 9.383712e+00
8.086066e-03 1.266833e+01
9.072715e-03 1.624706e+01
1.017975e-02 1.950309e+01
1.142187e-02 2.499016e+01
1.281555e-02 3.002859e+01
1.437928e-02 3.444236e+01
1.613382e-02 4.208230e+01
1.810245e-02 4.746622e+01
2.031128e-02 5.265601e+01
2.278963e-02 5.860501e+01
2.557038e-02 6.315002e+01
2.869044e-02 6.803767e+01
3.219121e-02 7.286560e+01
3.611913e-02 7.602390e+01
4.052633e-02 7.870244e+01
4.547129e-02 8.051597e+01
5.101963e-02 8.278238e+01
5.724496e-02 8.397518e+01
6.422990e-02 8.362003e+01
7.206714e-02 8.339217e+01
8.086066e-02 8.232265e+01
9.072715e-02 7.988618e+01
1.017975e-01 7.697793e+01
1.142187e-01 7.309774e+01
1.281555e-01 6.877380e+01
1.437928e-01 6.400905e+01
1.613382e-01 5.846056e+01
1.810245e-01 5.313119e+01
2.031128e-01 4.740793e+01
2.278963e-01 4.177164e+01
2.557038e-01 3.705756e+01
2.869044e-01 3.259490e+01
3.219121e-01 2.872393e+01
3.611913e-01 2.498783e+01
4.052633e-01 2.162737e+01
4.547129e-01 1.843864e+01
5.101963e-01 1.562285e+01
5.724496e-01 1.309376e+01
6.422990e-01 1.082821e+01
7.206714e-01 8.808041e+00
8.086066e-01 7.086103e+00
9.072715e-01 5.663700e+00
1.017975e+00 4.405549e+00
1.142187e+00 3.443063e+00
1.281555e+00 2.610245e+00
1.437928e+00 1.939156e+00
1.613382e+00 1.451923e+00
1.810245e+00 1.047969e+00
2.031128e+00 7.483820e-01
2.278963e+00 5.223597e-01
2.557038e+00 3.580346e-01
2.869044e+00 2.424254e-01
3.219121e+00 1.595385e-01
3.611913e+00 9.762862e-02
4.052633e+00 6.353432e-02
4.547129e+00 4.041644e-02
5.101963e+00 2.230694e-02
5.724496e+00 1.282944e-02
6.422990e+00 7.136268e-03
7.206714e+00 3.433065e-03
8.086066e+00 1.588909e-03
9.072715e+00 8.707202e-04
1.017975e+01 2.984731e-04
1.142187e+01 7.600413e-05
1.281555e+01 6.096488e-05
1.437928e+01 0.000000e+00
1.613382e+01 0.000000e+00
1.810245e+01 0.000000e+00
2.031128e+01 0.000000e+00
2.278963e+01 0.000000e+00
