# E  dN/dE  [GeV  ph/GeV]
3.082603e-01 5.948709e+01
3.458738e-01 5.554038e+01
3.880767e-01 5.200759e+01
4.354293e-01 4.803489e+01
4.885597e-01 4.420065e+01
5.481730e-01 4.074076e+01
6.150602e-01 3.721313e+01
6.901089e-01 3.385646e+01
7.743149e-01 3.078237e+01
8.687956e-01 2.779043e+01
9.748047e-01 2.508662e+01
1.093749e+00 2.253793e+01
1.227206e+00 2.017672e+01
1.376948e+00 1.797514e+01
1.544961e+00 1.605211e+01
1.733475e+00 1.427441e+01
1.944991e+00 1.263438e+01
2.182316e+00 1.117014e+01
2.448599e+00 9.864353e+00
2.747373e+00 8.662790e+00
3.082603e+00 7.631448e+00
3.458738e+00 6.700662e+00
3.880767e+00 5.850147e+00
4.354293e+00 5.102860e+00
4.885597e+00 4.442578e+00
5.481730e+00 3.852604e+00
6.150602e+00 3.337547e+00
6.901089e+00 2.885392e+00
7.743149e+00 2.479059e+00
8.687956e+00 2.122462e+00
9.748047e+00 1.807080e+00
1.093749e+01 1.538343e+00
1.227206e+01 1.295706e+00
1.376948e+01 1.092428e+00
1.544961e+01 9.013674e-01
1.733475e+01 7.558595e-01
1.944991e+01 6.239972e-01
2.182316e+01 5.142903e-01
2.448599e+01 4.222774e-01
2.747373e+01 3.450859e-01
3.082603e+01 2.824239e-01
3.458738e+01 2.268375e-01
3.880767e+01 1.808912e-01
4.354293e+01 1.431048e-01
4.885597e+01 1.141855e-01
5.481730e+01 8.946466e-02
6.150602e+01 6.914979e-02
6.901089e+01 5.259536e-02
7.743149e+01 4.013654e-02
8.687956e+01 3.035401e-02
9.748047e+01 2.210427e-02
1.093749e+02 1.625499e-02
1.227206e+02 1.159195e-02
1.376948e+02 8.315124e-03
1.544961e+02 5.812265e-03
1.733475e+02 3.933716e-03
1.944991e+02 2.578899e-03
2.182316e+02 1.792454e-03
2.448599e+02 1.100116e-03
2.747373e+02 7.144263e-04
3.082603e+02 4.412918e-04
3.458738e+02 3.026942e-04
3.880767e+02 1.639687e-04
4.354293e+02 9.051337e-05
4.885597e+02 5.668231e-05
5.481730e+02 3.135610e-05
6.150602e+02 1.707821e-05
6.901089e+02 1.220193e-05
7.743149e+02 4.372416e-06
8.687956e+02 1.998420e-06
9.748047e+02 1.335821e-06
1.093749e+03 1.349291e-06
1.227206e+03 6.366480e-07
1.376948e+03 1.260918e-07
1.544961e+03 1.685692e-07
1.733475e+03 0.000000e+00
