# E  dN/dE  [GeV  ph/GeV]
3.150009e-02 6.234111e+01
3.534368e-02 6.443089e+01
3.965626e-02 6.562441e+01
4.449506e-02 6.832683e+01
4.992427e-02 6.877683e+01
5.601596e-02 6.933599e+01
6.285094e-02 7.034551e+01
7.051991e-02 7.093714e+01
7.912464e-02 7.042991e+01
8.877931e-02 6.992354e+01
9.961202e-02 6.900289e+01
1.117665e-01 6.738174e+01
1.254041e-01 6.576994e+01
1.407057e-01 6.398885e+01
1.578744e-01 6.132848e+01
1.771380e-01 5.896438e+01
1.987521e-01 5.608517e+01
2.230035e-01 5.324813e+01
2.502141e-01 5.027570e+01
2.807448e-01 4.717871e+01
3.150009e-01 4.410562e+01
3.534368e-01 4.115550e+01
3.965626e-01 3.780813e+01
4.449506e-01 3.474443e+01
4.992427e-01 3.193072e+01
5.601596e-01 2.910205e+01
6.285094e-01 2.630657e+01
7.051991e-01 2.379253e+01
7.912464e-01 2.146119e+01
8.877931e-01 1.905309e+01
9.961202e-01 1.689977e+01
1.117665e+00 1.502528e+01
1.254041e+00 1.321678e+01
1.407057e+00 1.155378e+01
1.578744e+00 1.007726e+01
1.771380e+00 8.691582e+00
1.987521e+00 7.448496e+00
2.230035e+00 6.350918e+00
2.502141e+00 5.382843e+00
2.807448e+00 4.552688e+00
3.150009e+00 3.790348e+00
3.534368e+00 3.170210e+00
3.965626e+00 2.640935e+00
4.449506e+00 2.193030e+00
4.992427e+00 1.798547e+00
5.601596e+00 1.468314e+00
6.285094e+00 1.193056e+00
7.051991e+00 9.618399e-01
7.912464e+00 7.644883e-01
8.877931e+00 6.033593e-01
9.961202e+00 4.720080e-01
1.117665e+01 3.659035e-01
1.254041e+01 2.797173e-01
1.407057e+01 2.110648e-01
1.578744e+01 1.576157e-01
1.771380e+01 1.164566e-01
1.987521e+01 8.491876e-02
2.230035e+01 6.045138e-02
2.502141e+01 4.276118e-02
2.807448e+01 2.986413e-02
3.150009e+01 2.071882e-02
3.534368e+01 1.362205e-02
3.965626e+01 8.843905e-03
4.449506e+01 5.679432e-03
4.992427e+01 3.550737e-03
5.601596e+01 2.138660e-03
6.285094e+01 1.290059e-03
7.051991e+01 7.644592e-04
7.912464e+01 4.531195e-04
8.877931e+01 2.297897e-04
9.961202e+01 1.010929e-04
1.117665e+02 5.592361e-05
1.254041e+02 2.492099e-05
1.407057e+02 1.233936e-05
1.578744e+02 8.797975e-06
1.771380e+02 5.390827e-06
1.987521e+02 8.735600e-07
2.230035e+02 3.892806e-07
2.502141e+02 0.000000e+00
2.807448e+02 0.000000e+00
