# E  dN/dE  [GeV  ph/GeV]
6.690458e+00 1.807101e+00
7.506818e+00 1.503079e+00
8.422788e+00 1.246520e+00
9.450524e+00 1.023798e+00
1.060366e+01 8.376655e-01
1.189750e+01 6.777052e-01
1.334922e+01 5.474091e-01
1.497807e+01 4.356234e-01
1.680567e+01 3.486556e-01
1.885627e+01 2.721412e-01
2.115709e+01 2.123509e-01
2.373864e+01 1.646101e-01
2.663519e+01 1.244515e-01
2.988518e+01 9.371226e-02
3.353172e+01 6.956169e-02
3.762321e+01 5.179600e-02
4.221394e+01 3.710662e-02
4.736482e+01 2.655932e-02
5.314420e+01 1.879993e-02
5.962877e+01 1.257132e-02
6.690458e+01 8.703855e-03
7.506818e+01 5.886219e-03
8.422788e+01 3.622796e-03
9.450524e+01 2.412200e-03
1.060366e+02 1.548140e-03
1.189750e+02 9.317717e-04
1.334922e+02 5.391047e-04
1.497807e+02 3.031240e-04
1.680567e+02 1.921594e-04
1.885627e+02 1.137144e-04
2.115709e+02 5.539268e-05
2.373864e+02 2.486724e-05
2.663519e+02 1.173333e-05
2.988518e+02 8.133484e-06
3.353172e+02 3.106704e-06
3.762321e+02 1.845902e-06
4.221394e+02 8.225809e-07
4.736482e+02 5.498445e-07
5.314420e+02 1.633498e-07
5.962877e+02 0.000000e+00
