# E  dN/dE  [GeV  ph/GeV]
6.147359e+02 1.304559e-03
6.897450e+02 8.812680e-04
7.739067e+02 6.021413e-04
8.683376e+02 3.889978e-04
9.742908e+02 2.604442e-04
1.093172e+03 1.587445e-04
1.226559e+03 1.001480e-04
1.376222e+03 6.055599e-05
1.544147e+03 3.738587e-05
1.732561e+03 2.019254e-05
1.943966e+03 1.335233e-05
2.181165e+03 7.004846e-06
2.447308e+03 3.369842e-06
2.745924e+03 2.086555e-06
3.080978e+03 1.380645e-06
3.456914e+03 6.780312e-07
3.878721e+03 4.923893e-07
4.351997e+03 3.391055e-07
4.883021e+03 2.133375e-07
5.478840e+03 4.753431e-08
6.147359e+03 0.000000e+00
6.897450e+03 0.000000e+00
