# E  dN/dE  [GeV  ph/GeV]
9.168004e-05 0.000000e+00
1.028667e-04 0.000000e+00
1.154183e-04 0.000000e+00
1.295015e-04 0.000000e+00
1.453031e-04 0.000000e+00
1.630327e-04 0.000000e+00
1.829257e-04 0.000000e+00
2.052460e-04 0.000000e+00
2.302899e-04 0.000000e+00
2.583895e-04 3.359694e-01
2.899177e-04 0.000000e+00
3.252931e-04 0.000000e+00
3.649848e-04 0.000000e+00
4.095197e-04 4.239647e-01
4.594887e-04 0.000000e+00
5.155548e-04 0.000000e+00
5.784620e-04 4.502160e-01
6.490450e-04 0.000000e+00
7.282404e-04 1.192064e-01
8.170992e-04 0.000000e+00
9.168004e-04 0.000000e+00
1.028667e-03 8.439169e-02
1.154183e-03 0.000000e+00
1.295015e-03 2.011041e-01
1.453031e-03 2.389790e-01
1.630327e-03 4.259805e-01
1.829257e-03 4.271124e-01
2.052460e-03 5.075525e-01
2.302899e-03 8.293204e-01
2.583895e-03 1.108699e+00
2.899177e-03 2.036145e+00
3.252931e-03 2.588639e+00
3.649848e-03 2.973101e+00
4.095197e-03 4.070061e+00
4.594887e-03 5.252239e+00
5.155548e-03 6.381737e+00
5.784620e-03 7.953816e+00
6.490450e-03 9.951135e+00
7.282404e-03 1.190872e+01
8.170992e-03 1.457652e+01
9.168004e-03 1.818029e+01
1.028667e-02 2.351996e+01
1.154183e-02 2.781420e+01
1.295015e-02 3.280008e+01
1.453031e-02 3.855328e+01
1.630327e-02 4.361507e+01
1.829257e-02 4.678779e+01
2.052460e-02 5.295464e+01
2.302899e-02 5.697054e+01
2.583895e-02 6.286323e+01
2.899177e-02 6.492307e+01
3.252931e-02 6.997063e+01
3.649848e-02 7.224636e+01
4.095197e-02 7.558654e+01
4.594887e-02 7.776714e+01
5.155548e-02 7.920089e+01
5.784620e-02 7.964771e+01
6.490450e-02 8.035408e+01
7.282404e-02 7.962990e+01
8.170992e-02 7.854002e+01
9.168004e-02 7.654946e+01
1.028667e-01 7.494910e+01
1.154183e-01 7.118044e+01
1.295015e-01 6.759645e+01
1.453031e-01 6.320874e+01
1.630327e-01 5.866496e+01
1.829257e-01 5.341088e+01
2.052460e-01 4.799289e+01
2.302899e-01 4.317555e+01
2.583895e-01 3.828539e+01
2.899177e-01 3.365837e+01
3.252931e-01 2.944910e+01
3.649848e-01 2.570591e+01
4.095197e-01 2.229715e+01
4.594887e-01 1.921923e+01
5.155548e-01 1.645107e+01
5.784620e-01 1.388751e+01
6.490450e-01 1.156833e+01
7.282404e-01 9.471070e+00
8.170992e-01 7.723748e+00
9.168004e-01 6.245499e+00
1.028667e+00 4.929065e+00
1.154183e+00 3.883684e+00
1.295015e+00 3.009590e+00
1.453031e+00 2.280576e+00
1.630327e+00 1.704454e+00
1.829257e+00 1.247880e+00
2.052460e+00 9.164705e-01
2.302899e+00 6.516951e-01
2.583895e+00 4.532227e-01
2.899177e+00 3.114702e-01
3.252931e+00 2.131757e-01
3.649848e+00 1.371908e-01
4.095197e+00 8.901138e-02
4.594887e+00 5.654659e-02
5.155548e+00 3.413135e-02
5.784620e+00 2.003461e-02
6.490450e+00 1.088740e-02
7.282404e+00 6.282179e-03
8.170992e+00 3.527262e-03
9.168004e+00 1.912718e-03
1.028667e+01 7.088902e-04
1.154183e+01 2.256425e-04
1.295015e+01 6.703470e-05
1.453031e+01 2.389790e-05
1.630327e+01 1.064951e-05
1.829257e+01 0.000000e+00
2.052460e+01 4.229604e-06
2.302899e+01 0.000000e+00
2.583895e+01 0.000000e+00
